Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.795395,-88.576920,-59010.686117,147571.638005,-6354778.472373,435.488473,11.303883
1,111.795395,-88.576920,-32488.635183,155576.791339,-6354778.472373,435.488473,11.303883
2,126.795395,-48.576920,-2532297.198159,3385558.800242,-4759561.055503,46.265904,21.473498
3,154.295395,-28.576920,-5050719.559071,2431247.162889,-3032805.873275,1.486112,30.527765
4,154.295395,-28.576920,-6143807.633943,1161395.945632,1254912.510661,1.486112,30.527765
5,154.295395,-28.576920,-6252143.680432,76890.732004,1254912.510661,1.486112,21.473498
6,164.295395,-28.576920,-4016213.178319,1320821.409577,-4759561.055504,1.448719,21.473498
7,164.295395,-28.576920,-5243397.198580,1981796.318840,-3032805.873275,1.448719,10.736749
8,164.295395,-28.576920,-5887968.260971,1381509.772226,-2019014.384464,1.448719,5.651942
9,164.295395,-28.576920,-4588854.369173,1967222.088037,-3955708.191016,1.448719,5.651942
10,161.170395,-36.076920,-4884775.408412,1665730.191747,-3735093.243573,0.393201,5.245699
11,159.764145,-35.451920,-4880453.239172,1799125.536001,-3678823.786226,0.224360,3.889896
12,159.764145,-35.451920,-5150514.932990,1635686.726028,-3376466.002309,0.224360,2.019615
13,161.121567,-34.944107,-4952430.577908,1693513.574329,-3632785.804652,0.160079,1.794922
14,161.412094,-33.684341,-5035620.958980,1693490.453821,-3517365.932059,0.103506,1.033438
15,161.412094,-33.684341,-5103962.152170,1582916.453774,-3470361.783986,0.103506,1.033438
16,161.412094,-33.684341,-5011776.947707,1666595.340626,-3563649.044443,0.103506,0.727707
17,161.412094,-33.684341,-4982659.638857,1727450.757001,-3575401.247344,0.103506,0.410750
18,160.224197,-33.625137,-5002855.149863,1798752.363162,-3511899.869430,0.102105,0.577578
19,160.848549,-33.985092,-5001174.666019,1736843.098033,-3545075.537987,0.096704,0.510122
20,158.784931,-34.046661,-4931827.376589,1914422.135558,-3550736.326495,0.085616,0.883859
21,158.784931,-34.046661,-4949378.592489,1839378.095724,-3565848.677864,0.085616,0.853282
22,155.899816,-34.416677,-4808139.993022,2150803.484266,-3584670.717477,0.085299,1.598737
23,152.801098,-34.272515,-4692869.488484,2411693.618610,-3571467.013087,0.085204,2.448149
24,156.567694,-34.195629,-4845564.330284,2100107.491128,-3564415.901968,0.076959,1.643537
25,152.253556,-33.868861,-4691807.707371,2468107.634908,-3534378.035183,0.062762,1.925688
26,152.253556,-33.868861,-4848146.584931,2156491.019265,-3527293.762417,0.062762,1.925688
27,149.275175,-33.099997,-4598113.871964,2732855.589193,-3463588.565695,0.045639,2.781459
28,149.275175,-33.099997,-4752639.048443,2380747.545911,-3513106.386475,0.045639,1.765465
29,149.275175,-33.099997,-4663739.102741,2647878.654282,-3442211.713726,0.045639,1.765465
30,146.296793,-32.331132,-4324657.159508,3288657.699641,-3330137.264723,0.038955,1.765465
31,146.296793,-32.331132,-4605579.150758,2756389.847152,-3434908.414556,0.038955,1.400698
32,144.544736,-31.485381,-4434657.379605,3157989.047962,-3311965.913939,0.028309,1.952594
33,144.544736,-31.485381,-4536711.996448,2916953.048326,-3393428.945082,0.028309,1.194270
34,144.544736,-31.485381,-4486280.453038,3082379.451438,-3313829.225360,0.028309,1.194270
35,140.558845,-29.784267,-4278551.964699,3519592.086153,-3149641.059885,0.024397,2.289262
36,140.558845,-29.784267,-4425466.668068,3211746.005418,-3272569.895988,0.024397,1.912543
37,140.044149,-29.368600,-4162545.348868,3775179.117109,-3006815.435600,0.019337,1.912543
38,140.044149,-29.368600,-4352016.322105,3379936.368809,-3201393.752069,0.019337,0.984462
39,141.651073,-29.907406,-4369371.402547,3389575.442989,-3167394.858970,0.018493,0.984462
40,138.211296,-28.267862,-4191597.839307,3746234.255054,-3002682.808205,0.017833,1.562180
41,139.705255,-28.525702,-4277477.941836,3626890.624158,-3027819.811750,0.017183,1.581626
42,136.265478,-26.886158,-3974819.370692,4177958.645808,-2716891.720294,0.017107,1.581626
43,137.759438,-27.143998,-4210455.574265,3853644.097674,-2836879.258772,0.014010,1.581626
44,138.358857,-27.770390,-4220586.184194,3752634.985280,-2954014.944851,0.011615,0.955346
45,137.162313,-27.171676,-4163744.593039,3860760.121906,-2895151.813112,0.008873,0.567565
46,137.162313,-27.171676,-4186391.335909,3801162.449226,-2940687.411112,0.008873,0.551638
47,137.162313,-27.171676,-4198093.089190,3791898.089522,-2935993.872191,0.008873,0.384298
48,137.086597,-26.868540,-4169814.715158,3876649.101467,-2865229.555427,0.008750,0.474189
49,135.552772,-25.886821,-4099052.137221,4020712.696769,-2767786.786212,0.006497,0.922285
50,134.634428,-24.789691,-4070810.103463,4123091.476570,-2658063.221698,0.004462,1.320698
51,134.634428,-24.789691,-4129001.631872,3974801.628645,-2789353.423944,0.004462,0.831831
52,134.634428,-24.789691,-4039002.533722,4168349.190896,-2636307.712757,0.004462,0.831831
53,131.991750,-22.270564,-3951131.240045,4389446.654631,-2402419.157818,0.003135,1.612438
54,131.745064,-21.444155,-3954771.404515,4431715.507581,-2317417.334963,0.002244,1.932603
55,131.745064,-21.444155,-4015684.007958,4268586.220534,-2509909.226622,0.002244,1.013269
56,132.244995,-22.327202,-3968917.954222,4370204.832907,-2408237.319472,0.001583,0.990869
57,130.738642,-20.447832,-3835894.494514,4656249.722803,-2064524.767372,0.000904,0.990869
58,130.738642,-20.447832,-3945720.646565,4441292.113921,-2314493.592324,0.000904,0.985189
59,130.112087,-19.536465,-3819611.276291,4709153.327404,-1973360.804423,0.000712,0.985189
60,131.021903,-20.703992,-3917817.443201,4503455.291001,-2240916.443549,0.000676,0.628923
61,130.223702,-19.465023,-3885107.526342,4593548.080618,-2112084.737918,0.000388,0.697664
62,130.223702,-19.465023,-3888245.974715,4573936.515863,-2148078.229613,0.000388,0.627060
63,129.569244,-18.571517,-3816294.730990,4739239.993186,-1906291.959332,0.000176,0.627060
64,128.954529,-17.433837,-3827025.874322,4733659.655972,-1898756.478918,0.000009,0.979533
65,128.954529,-17.433837,-3863363.892756,4646378.625470,-2035608.248458,0.000009,0.669996
66,128.954529,-17.433837,-3849349.458576,4676456.147130,-1992963.166969,0.000009,0.633363
67,128.954529,-17.433837,-3851090.745735,4675940.628210,-1990822.023257,0.000009,0.481624
68,128.954529,-17.433837,-3825290.662102,4734185.523927,-1900906.129671,0.000009,0.481624
69,128.954529,-17.433837,-3838051.300463,4705448.408719,-1946501.228458,0.000009,0.240985
70,128.954529,-17.433837,-3836214.746549,4712283.644547,-1933508.824457,0.000009,0.218546
71,128.749165,-17.023042,-3818468.354892,4757855.054085,-1855334.221932,0.000003,0.343728
72,128.703455,-16.961329,-3815879.431062,4762407.475391,-1848782.890772,0.000002,0.236438
73,128.703455,-16.961329,-3812091.343247,4773239.390321,-1828660.957295,0.000002,0.121297
74,128.703496,-16.944693,-3816200.570496,4762801.307891,-1847013.036181,0.000000,0.096074
75,128.703496,-16.944693,-3820108.894411,4752148.614356,-1867206.576816,0.000000,0.096074
