Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.281067,-44.498276,-2566655.401734,3765248.190147,-4447751.527972,37.173497,8.819171
1,111.781067,-21.998276,-2195403.516256,5494164.950684,-2374235.870818,24.505870,13.642255
2,135.531067,-0.748276,-4551246.840984,4467649.506538,-82737.745151,5.270756,20.327185
3,123.031067,21.751724,-1971006.816924,3105082.980930,5193500.044303,3.521790,20.327185
4,138.031067,26.751724,-4237488.939433,3811293.791427,2853677.589682,0.041293,13.642255
5,138.031067,26.751724,-4261770.071777,4565223.566712,1290525.819469,0.041293,8.819171
6,138.031067,26.751724,-3783942.419530,4626192.332946,2219807.800308,0.041293,7.120003
7,138.031067,26.751724,-4172074.274018,4420558.331791,1925643.046494,0.041293,5.208333
8,138.031067,26.751724,-4109827.818529,4330882.592608,2236002.538116,0.041293,4.608124
9,133.734192,25.111099,-3994965.280486,4175500.832307,2690223.230731,0.039776,4.445428
10,139.183411,28.646255,-4239429.448409,3661519.915491,3039551.953163,0.013625,2.754052
11,137.244934,26.815201,-4182471.360420,3866922.609052,2859956.248736,0.011520,2.677707
12,137.244934,26.815201,-4303331.904801,3553179.046252,3077830.606543,0.011520,1.637478
13,135.974182,26.420914,-3994965.280486,4175500.832307,2690223.230731,0.010002,1.637478
14,134.035706,24.589859,-3901817.260500,4416123.244008,2431963.968100,0.006246,1.637478
15,134.035706,24.589859,-4129416.587927,3970365.920698,2795012.540294,0.006246,1.248655
16,133.292603,23.283401,-4019561.288581,4266558.345936,2505579.462033,0.003654,1.679578
17,133.292603,23.283401,-4080778.412452,4095827.559648,2683938.820118,0.003654,0.993793
18,133.292603,23.283401,-4042622.801223,4176818.005589,2616464.408241,0.003654,0.978322
19,132.462696,22.612835,-3917087.063385,4467089.590898,2312172.315573,0.001869,0.978322
20,130.503668,20.088564,-3892093.499750,4556465.310414,2176907.366146,0.000745,1.805340
21,130.503668,20.088564,-3979650.059969,4360122.949576,2406927.693729,0.000745,1.446040
22,130.503668,20.088564,-3958540.700473,4406364.484288,2357347.486937,0.000745,1.341259
23,129.976509,19.309604,-3803928.138960,4742407.698571,1922349.138948,0.000643,1.341259
24,129.976509,19.309604,-3921129.244809,4496805.364726,2247239.089766,0.000643,0.748551
25,130.560654,19.987519,-3902623.021189,4555014.353250,2161141.445946,0.000470,0.748551
26,130.560654,19.987519,-3902998.235076,4541148.349718,2189270.713618,0.000470,0.490083
27,130.297967,19.703562,-3885091.001370,4581471.583585,2136830.547019,0.000383,0.260427
28,129.931537,19.121581,-3869455.293392,4622643.631272,2076069.726434,0.000224,0.443251
29,129.931537,19.121581,-3888352.363444,4578876.121411,2136464.056368,0.000224,0.328998
30,129.807926,18.825316,-3866299.505417,4639171.667846,2045057.367470,0.000190,0.427975
31,129.401760,18.246851,-3823384.755456,4732658.970903,1907817.982218,0.000089,0.427975
32,128.951455,17.365089,-3828079.888131,4735483.033414,1891434.820037,0.000028,0.694876
33,128.951455,17.365089,-3852108.458243,4674266.440167,1991580.720226,0.000028,0.493202
34,128.951455,17.365089,-3822017.731999,4743290.061275,1884167.097417,0.000028,0.493202
35,128.951455,17.365089,-3802200.325552,4795352.669204,1790777.559337,0.000028,0.493202
36,128.770999,17.093054,-3818730.372567,4754468.710488,1862679.261310,0.000006,0.458602
37,128.635935,16.821803,-3812978.630714,4770296.493801,1833965.401606,0.000002,0.256710
38,128.635935,16.821803,-3822020.106036,4748971.509116,1869892.740969,0.000002,0.167190
39,128.751349,17.042292,-3818131.609679,4757063.990610,1857308.872671,0.000001,0.161174
40,128.760552,17.046653,-3818807.088754,4756340.352540,1857770.267144,0.000000,0.119316
41,128.760552,17.046653,-3815736.197751,4763508.556386,1845755.908951,0.000000,0.059766
42,128.739798,17.016094,-3817703.874159,4758495.924586,1854536.616969,0.000000,0.055005
43,128.723059,16.982256,-3816998.383528,4760465.247227,1850955.375940,0.000000,0.030446
44,128.745990,17.022914,-3818079.845235,4757911.010799,1855258.327876,0.000000,0.020246
45,128.737161,17.009339,-3817621.741757,4758842.214046,1853821.804374,0.000000,0.019361
46,128.750834,17.033062,-3818276.220335,4757331.709227,1856332.191754,0.000000,0.011247
47,128.744994,17.022057,-3818014.486714,4757999.040507,1855167.682696,0.000000,0.011195
48,128.742538,17.018450,-3817883.648882,4758253.869126,1854785.898031,0.000000,0.007123
49,128.742538,17.018450,-3817621.594819,4758920.960632,1853621.299724,0.000000,0.007123
50,128.742538,17.018450,-3817883.590680,4758293.254741,1854685.650743,0.000000,0.005664
51,128.742538,17.018450,-3818014.550127,4757949.800978,1855292.988735,0.000000,0.002853
52,128.743108,17.019174,-3817916.350611,4758197.549077,1854862.548635,0.000000,0.002418
53,128.744053,17.021027,-3817957.279944,4758087.758771,1855058.607413,0.000000,0.001252
54,128.743059,17.019275,-3817910.233232,4758198.262374,1854873.238336,0.000000,0.000966
55,128.743059,17.019275,-3817942.460099,4758115.741679,1855017.610115,0.000000,0.000860
56,128.743736,17.020492,-3817941.813830,4758122.380789,1855002.015963,0.000000,0.000695
57,128.743736,17.020492,-3817909.586620,4758204.901208,1854857.644072,0.000000,0.000695
58,128.743218,17.019542,-3817917.967030,4758180.951913,1854901.534261,0.000000,0.000647
59,128.743246,17.019572,-3817919.738828,4758178.284008,1854904.709678,0.000000,0.000501
60,128.743484,17.020025,-3817930.333595,4758150.999537,1854952.569027,0.000000,0.000251
61,128.743484,17.020025,-3817921.501662,4758172.796874,1854915.086819,0.000000,0.000220
62,128.743459,17.019985,-3817929.007021,4758153.705297,1854948.387042,0.000000,0.000180
63,128.743381,17.019838,-3817925.586013,4758162.574666,1854932.782434,0.000000,0.000092
64,128.743381,17.019838,-3817928.815062,4758154.569764,1854946.576884,0.000000,0.000075
65,128.743381,17.019838,-3817925.394049,4758163.439129,1854930.972275,0.000000,0.000075
66,128.743381,17.019838,-3817927.152551,4758158.788334,1854939.227121,0.000000,0.000038
67,128.743387,17.019844,-3817925.881667,4758162.060315,1854933.488527,0.000000,0.000031
68,128.743400,17.019870,-3817926.443196,4758160.552913,1854936.181301,0.000000,0.000016
69,128.743400,17.019870,-3817925.874222,4758161.940640,1854933.808674,0.000000,0.000013
70,128.743400,17.019870,-3817926.450641,4758160.672588,1854935.861154,0.000000,0.000013
71,128.743393,17.019856,-3817926.164293,4758161.336533,1854934.754877,0.000000,0.000007
72,128.743393,17.019856,-3817926.377193,4758160.808656,1854935.664621,0.000000,0.000006
73,128.743393,17.019856,-3817926.356970,4758160.812754,1854935.695525,0.000000,0.000005
74,128.743393,17.019856,-3817926.202350,4758161.207637,1854935.005491,0.000000,0.000004
75,128.743393,17.019856,-3817926.270146,4758161.042420,1854935.287855,0.000000,0.000002
76,128.743394,17.019859,-3817926.224654,4758161.180396,1854935.029303,0.000000,0.000002
77,128.743394,17.019859,-3817926.232309,4758161.150442,1854935.089972,0.000000,0.000002
78,128.743394,17.019859,-3817926.196387,4758161.250976,1854934.907257,0.000000,0.000001
79,128.743394,17.019858,-3817926.193738,4758161.241335,1854934.937238,0.000000,0.000001
80,128.743394,17.019858,-3817926.207282,4758161.218354,1854934.968103,0.000000,0.000001
81,128.743394,17.019858,-3817926.192339,4758161.254311,1854934.907036,0.000000,0.000001
82,128.743394,17.019858,-3817926.202736,4758161.228010,1854934.952792,0.000000,0.000001
83,128.743394,17.019858,-3817926.197864,4758161.239414,1854934.933698,0.000000,0.000001
84,128.743394,17.019858,-3817926.203390,4758161.224516,1854934.960359,0.000000,0.000000
85,128.743394,17.019858,-3817926.201682,4758161.229988,1854934.949911,0.000000,0.000000
86,128.743394,17.019858,-3817926.205826,4758161.218815,1854934.969907,0.000000,0.000000
87,128.743394,17.019858,-3817926.203590,4758161.225275,1854934.958017,0.000000,0.000000
88,128.743394,17.019858,-3817926.204017,4758161.223907,1854934.960629,0.000000,0.000000
89,128.743394,17.019858,-3817926.204535,4758161.222510,1854934.963129,0.000000,0.000000
90,128.743394,17.019858,-3817926.204490,4758161.222525,1854934.963185,0.000000,0.000000
91,128.743394,17.019858,-3817926.204447,4758161.222641,1854934.962977,0.000000,0.000000
92,128.743394,17.019858,-3817926.204445,4758161.222590,1854934.963109,0.000000,0.000000
93,128.743394,17.019858,-3817926.204413,4758161.222677,1854934.962953,0.000000,0.000000
94,128.743394,17.019858,-3817926.204429,4758161.222608,1854934.963097,0.000000,0.000000
95,128.743394,17.019858,-3817926.204430,4758161.222611,1854934.963087,0.000000,0.000000
96,128.743394,17.019858,-3817926.204437,4758161.222574,1854934.963169,0.000000,0.000000
97,128.743394,17.019858,-3817926.204439,4758161.222565,1854934.963186,0.000000,0.000000
98,128.743394,17.019858,-3817926.204450,4758161.222507,1854934.963313,0.000000,0.000000
99,128.743394,17.019858,-3817926.204442,4758161.222547,1854934.963225,0.000000,0.000000
100,128.743394,17.019858,-3817926.204444,4758161.222538,1854934.963244,0.000000,0.000000
101,128.743394,17.019858,-3817926.204445,4758161.222534,1854934.963254,0.000000,0.000000
102,128.743394,17.019858,-3817926.204445,4758161.222532,1854934.963258,0.000000,0.000000
103,128.743394,17.019858,-3817926.204445,4758161.222531,1854934.963260,0.000000,0.000000
104,128.743394,17.019858,-3817926.204446,4758161.222526,1854934.963270,0.000000,0.000000
105,128.743394,17.019858,-3817926.204446,4758161.222529,1854934.963265,0.000000,0.000000
106,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963265,0.000000,0.000000
107,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963265,0.000000,0.000000
108,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963266,0.000000,0.000000
109,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963266,0.000000,0.000000
110,128.743394,17.019858,-3817926.204446,4758161.222529,1854934.963265,0.000000,0.000000
111,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963265,0.000000,0.000000
