Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.089203,-76.562592,-854738.052624,-1216656.526881,-6181607.386384,11839.548289,5.651942
1,-131.339203,-81.562592,-620182.599699,-704965.649377,-6287495.427158,11563.985856,7.046473
2,-131.339203,-81.562592,-307585.148172,-422939.983758,-6335348.763592,11563.985856,4.518961
3,-130.401703,-72.812592,-1721662.407610,-1873002.081254,-5829182.575505,10300.969027,4.518961
4,-142.432953,-78.437592,-1016585.208995,-781944.992745,-6226911.594101,10148.711134,6.554641
5,-138.956390,-72.656342,-1438401.100728,-1252306.391031,-6065919.569368,9895.593197,5.726236
6,-138.956390,-72.656342,-1245092.928135,-1221492.724213,-6114439.093471,9895.593197,3.726407
7,-139.842621,-75.927826,-1188993.773333,-1003262.505432,-6164759.537519,9833.688040,2.283335
8,-147.102142,-74.516693,-1434113.895249,-927693.823463,-6124584.148715,9805.137388,3.887218
9,-143.029266,-73.586517,-1311416.183434,-971375.548871,-6145140.097548,9776.054831,1.943609
10,-143.029266,-73.586517,-1407088.491330,-978808.734472,-6122908.073352,9776.054831,1.141667
11,-143.029266,-73.586517,-1484409.366807,-1062022.766892,-6090914.370792,9776.054831,0.998828
12,-144.450089,-73.982941,-1436301.806929,-1026393.077544,-6108413.625951,9770.283811,0.702726
13,-142.382790,-74.505859,-1353848.639902,-1043251.802913,-6124261.235619,9770.045319,0.941994
14,-143.222853,-73.915459,-1419786.745795,-1061253.240002,-6106331.242030,9769.957335,0.888951
15,-141.979187,-74.324518,-1361824.785052,-1064770.990501,-6118823.483303,9768.843183,0.573885
16,-142.491905,-74.312924,-1372286.674540,-1053300.678584,-6118473.717919,9768.558847,0.544601
17,-142.491905,-74.312924,-1393374.798473,-1060345.385741,-6112527.964809,9768.558847,0.327146
18,-142.491905,-74.312924,-1403804.627289,-1048579.147232,-6112173.697998,9768.558847,0.327146
