Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.615692,42.370911,2556991.061240,3736586.167620,4477193.001208,11515.139272,1.666667
1,55.615692,42.370911,2553875.269476,3912513.750406,4327169.495964,11515.139272,1.214782
2,55.615692,42.370911,2654924.138699,4067319.701589,4120014.578914,11515.139272,1.214782
3,55.615692,42.370911,2661203.402876,3981372.045971,4198630.427840,11515.139272,0.607391
4,55.615692,42.370911,2720906.390249,3884513.785672,4250423.068157,11515.139272,0.607391
5,55.615692,42.370911,2666899.290311,3807410.315672,4352497.198768,11515.139272,0.607391
6,55.615692,42.370911,2693051.204364,3889722.867445,4263293.088788,11515.139272,0.303695
7,55.615692,42.370911,2672787.707029,3871724.739502,4292135.496219,11515.139272,0.195746
8,55.615692,42.370911,2679125.129374,3892245.946862,4269716.311204,11515.139272,0.097873
9,55.615692,42.370911,2655107.823514,3885647.688456,4290537.336063,11515.139272,0.097873
10,55.615692,42.370911,2660155.537567,3890187.313226,4283339.497000,11515.139272,0.048937
11,55.615692,42.370911,2662678.310541,3892452.553877,4279736.826728,11515.139272,0.024468
12,55.615692,42.370911,2663939.424954,3893584.030840,4277934.554850,11515.139272,0.012234
13,55.615692,42.370911,2664569.914009,3894149.483428,4277033.184842,11515.139272,0.006117
14,55.615692,42.370911,2664885.141482,3894432.138241,4276582.441336,11515.139272,0.003059
15,55.615692,42.370911,2665042.750953,3894573.447777,4276357.054960,11515.139272,0.001529
16,55.615692,42.370911,2665121.554621,3894644.098077,4276244.358116,11515.139272,0.000765
17,55.615692,42.370911,2665160.956189,3894679.422110,4276188.008780,11515.139272,0.000382
18,55.615692,42.370911,2665180.656906,3894697.083848,4276159.833884,11515.139272,0.000191
19,55.615692,42.370911,2665190.507248,3894705.914646,4276145.746378,11515.139272,0.000096
20,55.615692,42.370911,2665195.432415,3894710.330028,4276138.702611,11515.139272,0.000048
21,55.615692,42.370911,2665197.894997,3894712.537715,4276135.180724,11515.139272,0.000024
22,55.615692,42.370911,2665199.126288,3894713.641557,4276133.419780,11515.139272,0.000012
23,55.615692,42.370911,2665199.741934,3894714.193478,4276132.539307,11515.139272,0.000006
24,55.615692,42.370911,2665200.049756,3894714.469438,4276132.099071,11515.139272,0.000003
25,55.615692,42.370911,2665200.203668,3894714.607419,4276131.878953,11515.139272,0.000001
26,55.615692,42.370911,2665200.348377,3894714.623285,4276131.775008,11515.139272,0.000001
27,55.615692,42.370911,2665200.280623,3894714.676409,4276131.768894,11515.139272,0.000001
28,55.615692,42.370911,2665200.302162,3894714.724184,4276131.712336,11515.139272,0.000001
29,55.615692,42.370911,2665200.327570,3894714.704263,4276131.714629,11515.139272,0.000001
30,55.615692,42.370911,2665200.319101,3894714.710904,4276131.713864,11515.139272,0.000000
31,55.615692,42.370911,2665200.334105,3894714.731471,4276131.685967,11515.139272,0.000000
32,55.615692,42.370911,2665200.359213,3894714.752201,4276131.651669,11515.139272,0.000000
33,55.615692,42.370911,2665200.332472,3894714.724669,4276131.693133,11515.139272,0.000000
34,55.615692,42.370911,2665200.339565,3894714.733253,4276131.680976,11515.139272,0.000000
35,55.615692,42.370911,2665200.345025,3894714.735034,4276131.675984,11515.139272,0.000000
