Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.316071,17.240112,2830939.457921,5395821.798968,1878229.289100,10444.267053,5.651942
1,57.316071,28.490112,3029432.215997,4721738.264369,3024353.739667,10045.063226,8.640184
2,47.316071,30.990112,4068226.804383,2829183.884987,4002240.376342,8719.149338,8.640184
3,47.316071,30.990112,3160475.853656,4925985.698912,2526591.808349,8719.149338,5.651942
4,42.316071,24.740112,4285897.200114,3902064.403275,2652956.163708,8497.152160,7.046473
5,42.316071,24.740112,3614623.943906,4474228.425311,2746916.836963,8497.152160,4.518961
6,47.941071,26.771362,3817288.714093,4230769.764837,2855620.418868,8293.980810,3.621197
7,46.222321,28.372925,3885634.203668,4055062.914573,3012932.728510,8217.384319,2.783719
8,46.222321,28.372925,3628805.825556,4243460.142494,3072753.296879,8217.384319,1.620852
9,46.222321,28.372925,3963014.965454,4088127.549355,2864794.190936,8217.384319,1.160465
10,46.222321,28.372925,4024747.134294,3910007.608389,3021975.389444,8217.384319,1.160465
11,45.362946,29.173706,3955856.509684,3983143.561385,3017455.033971,8212.381279,0.580232
12,46.984039,29.481323,3790845.451737,4062914.345008,3120452.752121,8153.630987,0.810426
13,46.984039,29.481323,3869828.184808,4035124.373832,3059371.287678,8153.630987,0.710295
14,46.984039,29.481323,3873424.463853,4007821.842999,3090342.205299,8153.630987,0.503157
15,46.763092,29.800842,3756563.433504,4034866.409409,3196848.330114,8138.504328,0.503157
16,46.763092,29.800842,3792699.812328,4049221.202858,3135856.167078,8138.504328,0.251578
17,46.763092,29.800842,3753036.121210,4062376.751141,3166209.709245,8138.504328,0.251578
18,46.763092,29.800842,3754833.916326,4048633.194046,3181541.221967,8138.504328,0.251578
19,46.763092,29.800842,3774674.549833,4042128.457964,3166400.221010,8138.504328,0.125789
20,46.763092,29.800842,3784583.946470,4038831.415212,3158820.830538,8138.504328,0.062895
21,46.763092,29.800842,3789535.874715,4037171.734749,3155028.919087,8138.504328,0.031447
22,46.763092,29.800842,3792011.141317,4036339.105959,3153132.410093,8138.504328,0.015724
23,46.763092,29.800842,3793248.599613,4035922.094577,3152184.017378,8138.504328,0.007862
24,46.763092,29.800842,3793867.284931,4035713.414659,3151709.786478,8138.504328,0.003931
25,46.763092,29.800842,3794176.616623,4035609.031145,3151472.662394,8138.504328,0.001965
26,46.763092,29.800842,3794331.279726,4035556.828500,3151354.098193,8138.504328,0.000983
27,46.763092,29.800842,3794408.610592,4035530.724455,3151294.815553,8138.504328,0.000491
28,46.763092,29.800842,3794447.275853,4035517.671753,3151265.174099,8138.504328,0.000246
29,46.763092,29.800842,3794466.608441,4035511.145231,3151250.353338,8138.504328,0.000123
30,46.763092,29.800842,3794476.274724,4035507.881928,3151242.942949,8138.504328,0.000061
31,46.763092,29.800842,3794481.107863,4035506.250265,3151239.237752,8138.504328,0.000031
32,46.763092,29.800842,3794483.524432,4035505.434432,3151237.385153,8138.504328,0.000015
33,46.763092,29.800842,3794484.732716,4035505.026514,3151236.458854,8138.504328,0.000008
34,46.763092,29.800842,3794485.336858,4035504.822555,3151235.995704,8138.504328,0.000004
35,46.763092,29.800842,3794485.638929,4035504.720576,3151235.764129,8138.504328,0.000002
36,46.763092,29.800842,3794485.789965,4035504.669586,3151235.648341,8138.504328,0.000001
37,46.763092,29.800842,3794485.865483,4035504.644091,3151235.590448,8138.504328,0.000000
38,46.763092,29.800842,3794485.903241,4035504.631343,3151235.561501,8138.504328,0.000000
39,46.763092,29.800842,3794485.922121,4035504.624970,3151235.547027,8138.504328,0.000000
40,46.763092,29.800842,3794485.931561,4035504.621783,3151235.539791,8138.504328,0.000000
