Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.255310,81.289108,211738.827785,355976.048378,6343334.780901,11988.511960,3.333333
1,59.255310,81.289108,420955.379475,872937.568542,6282942.310185,11988.511960,3.333333
2,66.755310,71.289108,809931.848239,1885649.258020,6018706.815609,11437.702786,5.651942
3,66.755310,71.289108,628780.410261,1380071.615262,6174442.026597,11437.702786,2.825971
4,66.755310,71.289108,722771.124822,1633357.971022,6102409.394053,11437.702786,1.412985
5,66.755310,71.289108,763668.872236,1688318.071760,6082571.643958,11437.702786,1.152914
6,66.755310,71.289108,755416.000597,1710280.706927,6077498.514048,11437.702786,0.959839
7,66.755310,71.289108,783201.695698,1798007.916204,6048785.894394,11437.702786,0.479920
8,66.755310,71.289108,796698.998796,1841841.100736,6033916.724682,11437.702786,0.239960
9,66.755310,71.289108,803348.513981,1863748.530354,6026354.306763,11437.702786,0.119980
10,66.755310,71.289108,806648.457837,1874699.759754,6022541.188298,11437.702786,0.059990
11,66.755310,71.289108,808292.222727,1880174.728757,6020626.657846,11437.702786,0.029995
12,66.755310,71.289108,809112.552968,1882912.048791,6019667.400590,11437.702786,0.014997
13,66.755310,71.289108,809522.329983,1884280.667310,6019187.274051,11437.702786,0.007499
14,66.755310,71.289108,809727.121457,1884964.966148,6018947.086316,11437.702786,0.003749
15,66.755310,71.289108,809829.492935,1885307.112956,6018826.961334,11437.702786,0.001875
16,66.755310,71.289108,809880.672609,1885478.185706,6018766.891064,11437.702786,0.000937
17,66.755310,71.289108,809906.260930,1885563.721918,6018736.853985,11437.702786,0.000469
18,66.755310,71.289108,809919.054711,1885606.489982,6018721.834959,11437.702786,0.000234
19,66.755310,71.289108,809925.451507,1885627.874005,6018714.325324,11437.702786,0.000117
20,66.755310,71.289108,809928.649881,1885638.566013,6018710.570477,11437.702786,0.000059
21,66.755310,71.289108,809930.249062,1885643.912017,6018708.693045,11437.702786,0.000029
22,66.755310,71.289108,809931.048651,1885646.585019,6018707.754328,11437.702786,0.000015
23,66.755310,71.289108,809931.448446,1885647.921519,6018707.284968,11437.702786,0.000007
24,66.755310,71.289108,809931.648343,1885648.589770,6018707.050289,11437.702786,0.000004
25,66.755310,71.289108,809931.748291,1885648.923895,6018706.932949,11437.702786,0.000002
26,66.755310,71.289108,809931.798265,1885649.090958,6018706.874279,11437.702786,0.000001
27,66.755310,71.289108,809931.823252,1885649.174489,6018706.844944,11437.702786,0.000000
28,66.755310,71.289108,809931.835746,1885649.216254,6018706.830276,11437.702786,0.000000
29,66.755310,71.289108,809931.841993,1885649.237137,6018706.822943,11437.702786,0.000000
30,66.755310,71.289108,809931.845116,1885649.247579,6018706.819276,11437.702786,0.000000
