Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.006531,19.272087,-5659923.150012,-2059312.984405,2091803.512385,10394.182667,5.651942
1,-165.006531,30.522087,-5311875.446904,-1422663.820609,3220364.091147,10271.418396,8.640184
2,-165.006531,30.522087,-5401010.196093,-2236450.458308,2542526.835536,10271.418396,4.320092
3,-165.006531,30.522087,-5232571.142997,-1903824.735955,3100242.811309,10271.418396,4.320092
4,-165.006531,30.522087,-5381257.061965,-1826006.602253,2886563.484327,10271.418396,2.160046
5,-165.006531,30.522087,-5181451.568986,-1267267.187647,3485021.006114,10271.418396,2.160046
6,-165.006531,30.522087,-5224587.170042,-1187569.504070,3448744.795716,10271.418396,1.533144
7,-165.006531,30.522087,-5355652.396744,-1340872.350106,3182985.988155,10271.418396,1.533144
8,-165.006531,30.522087,-5333950.989529,-1381908.945567,3201693.394356,10271.418396,0.766572
9,-165.006531,30.522087,-5297390.473208,-1353183.785534,3273372.256516,10271.418396,0.423252
10,-165.006531,30.522087,-5275304.303762,-1393613.961121,3291899.599081,10271.418396,0.423252
11,-165.006531,30.522087,-5289429.184063,-1463133.134199,3238997.861488,10271.418396,0.423252
12,-165.006531,30.522087,-5324957.525683,-1492520.179547,3167055.992498,10271.418396,0.423252
13,-165.006531,30.522087,-5347395.117790,-1451730.874707,3148281.247334,10271.418396,0.423252
14,-165.006531,30.522087,-5331937.158756,-1409547.313028,3193045.768687,10271.418396,0.346747
15,-165.006531,30.522087,-5321926.481842,-1416124.352622,3206714.760274,10271.418396,0.173373
16,-165.006531,30.522087,-5303838.877634,-1401635.693636,3242603.865820,10271.418396,0.173373
17,-165.006531,30.522087,-5293720.955734,-1408136.006727,3256201.034888,10271.418396,0.173373
18,-165.006531,30.522087,-5302831.016230,-1415399.284388,3238299.764066,10271.418396,0.086687
19,-165.006531,30.522087,-5307361.440843,-1419031.406656,3229336.215801,10271.418396,0.043343
20,-165.006531,30.522087,-5309620.496883,-1420847.578607,3224851.224013,10271.418396,0.021672
21,-165.006531,30.522087,-5310748.485232,-1421755.691031,3222607.925026,10271.418396,0.010836
22,-165.006531,30.522087,-5311312.094413,-1422209.753698,3221486.074925,10271.418396,0.005418
23,-165.006531,30.522087,-5311593.802746,-1422436.786626,3220925.099742,10271.418396,0.002709
24,-165.006531,30.522087,-5311734.632847,-1422550.303486,3220644.599621,10271.418396,0.001354
25,-165.006531,30.522087,-5311805.041881,-1422607.062014,3220504.346428,10271.418396,0.000677
26,-165.006531,30.522087,-5311840.244894,-1422635.441303,3220434.219049,10271.418396,0.000339
27,-165.006531,30.522087,-5311857.846024,-1422649.630954,3220399.155163,10271.418396,0.000169
28,-165.006531,30.522087,-5311866.646495,-1422656.725781,3220381.623171,10271.418396,0.000085
29,-165.006531,30.522087,-5311871.046707,-1422660.273195,3220372.857163,10271.418396,0.000042
30,-165.006531,30.522087,-5311873.246808,-1422662.046902,3220368.474156,10271.418396,0.000021
31,-165.006531,30.522087,-5311874.346856,-1422662.933755,3220366.282652,10271.418396,0.000011
32,-165.006531,30.522087,-5311874.896880,-1422663.377182,3220365.186900,10271.418396,0.000005
33,-165.006531,30.522087,-5311875.171892,-1422663.598895,3220364.639023,10271.418396,0.000003
34,-165.006531,30.522087,-5311875.309398,-1422663.709752,3220364.365085,10271.418396,0.000001
35,-165.006531,30.522087,-5311875.378151,-1422663.765180,3220364.228116,10271.418396,0.000001
36,-165.006531,30.522087,-5311875.412527,-1422663.792895,3220364.159632,10271.418396,0.000000
37,-165.006531,30.522087,-5311875.429716,-1422663.806752,3220364.125389,10271.418396,0.000000
38,-165.006531,30.522087,-5311875.438310,-1422663.813680,3220364.108268,10271.418396,0.000000
