Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.553131,53.377625,-2847091.627672,2180458.587972,5256810.966058,5418.553018,3.333333
1,145.053131,45.877625,-3646030.012682,2547942.280262,4555788.320629,3094.695887,4.409586
2,145.053131,45.877625,-3091554.339964,2589240.559339,4924965.811413,3094.695887,4.409586
3,145.053131,45.877625,-3305457.226436,2309941.002554,4924965.811413,3094.695887,3.333333
4,145.053131,45.877625,-3854223.569631,2220474.136806,4555788.320629,3094.695887,3.333333
5,150.053131,40.877625,-4591579.372677,2384815.881599,3717197.904829,2578.915133,3.333333
6,145.053131,40.877625,-3974759.438921,3044088.314363,3938389.214272,2208.909395,3.333333
7,150.053131,35.877625,-4862246.610331,2525397.471199,3254256.380345,1615.904513,3.333333
8,150.053131,35.877625,-4241016.838460,2963734.822925,3717197.904829,1615.904513,3.333333
9,150.053131,30.877625,-5095896.962262,2646752.897034,2766870.100441,1214.843132,3.333333
10,147.553131,34.627625,-4433804.077842,2818867.911973,3603950.748050,487.650740,2.429563
11,147.553131,34.627625,-4682555.477443,2977015.932518,3134559.498781,487.650740,2.429563
12,148.803131,31.502625,-4655970.196597,2819408.029074,3313535.133156,401.484997,2.144923
13,148.803131,31.502625,-4470918.168227,2740787.891162,3618200.489436,401.484997,1.601933
14,148.100006,33.885437,-4499850.550838,2800909.619963,3535904.487014,183.759581,1.414065
15,148.100006,33.885437,-4630365.643961,2845052.161115,3327372.548404,183.759581,1.127571
16,147.997467,33.399597,-4520147.674712,2824779.610046,3491042.815099,172.586447,0.978152
17,148.240387,32.645813,-4570820.023851,2829569.923843,3420949.912150,84.157296,0.519629
18,148.240387,32.645813,-4522834.911094,2814180.099332,3496085.249539,84.157296,0.381973
19,148.352386,32.700287,-4600057.046160,2815623.553482,3393341.573289,75.455836,0.381973
20,148.202927,33.063560,-4547607.268286,2819314.388974,3459868.447825,39.786818,0.195997
21,148.202927,33.063560,-4550302.848064,2808687.013881,3464930.041546,39.786818,0.195997
22,148.305656,32.895542,-4561285.367004,2816485.224970,3444237.110620,36.872728,0.107437
23,148.284609,33.048793,-4552381.883307,2813297.991845,3458495.737845,29.937573,0.087941
24,148.249030,33.017864,-4552224.055905,2817108.342526,3455620.046082,17.414777,0.070175
25,148.249030,33.017864,-4556797.256475,2815847.590179,3450650.027500,17.414777,0.038845
26,148.249030,33.017864,-4556634.249417,2819658.394734,3447771.624754,17.414777,0.038845
27,148.249030,33.017864,-4555614.008096,2817116.124612,3451173.409825,17.414777,0.035596
28,148.249030,33.017864,-4552559.789367,2815839.007101,3456208.300966,17.414777,0.025448
29,148.261896,32.995544,-4554003.380750,2816795.337540,3453544.131699,16.579355,0.013766
30,148.261896,32.995544,-4552836.870120,2816395.502000,3455395.267036,16.579355,0.011417
31,148.254731,33.011680,-4552822.151287,2816851.971404,3455044.918342,16.549996,0.009120
32,148.257659,32.991776,-4554564.060848,2817679.817114,3452092.705742,16.496337,0.009120
33,148.259046,32.998636,-4553704.400254,2816923.660106,3453831.752404,16.385046,0.008449
34,148.259046,32.998636,-4553846.477116,2817087.742631,3453512.734848,16.385046,0.004224
35,148.259046,32.998636,-4553121.176832,2816723.739345,3454757.339560,16.385046,0.004224
36,148.259046,32.998636,-4553562.303752,2816759.571325,3454150.757734,16.385046,0.004224
37,148.259046,32.998636,-4553377.275923,2816782.688902,3454374.306894,16.385046,0.002448
38,148.257794,33.001039,-4553497.916595,2817040.393686,3454007.585919,16.366891,0.002448
39,148.257794,33.001039,-4553448.331023,2816864.738420,3454214.810040,16.366891,0.001224
40,148.257794,33.001039,-4553506.984761,2816902.872721,3454107.116348,16.366891,0.000777
41,148.257794,33.001039,-4553536.310924,2816921.939453,3454053.268979,16.366891,0.000617
42,148.257794,33.001039,-4553594.961837,2816960.072078,3453945.573196,16.366891,0.000617
43,148.257794,33.001039,-4553502.451364,2816971.633196,3454057.351282,16.366891,0.000617
44,148.257794,33.001039,-4553426.869119,2816958.345121,3454167.086743,16.366891,0.000617
45,148.257497,33.002798,-4553414.471998,2816914.431112,3454218.892264,16.362656,0.000777
46,148.258123,33.001596,-4553547.042147,2816875.135679,3454077.130988,16.360984,0.000777
47,148.258123,33.001596,-4553431.401578,2816889.584817,3454216.851153,16.360984,0.000617
48,148.257794,33.001039,-4553519.381212,2816946.786375,3454055.310131,16.359052,0.000777
49,148.257794,33.001039,-4553463.827864,2816919.630743,3454150.053057,16.359052,0.000451
50,148.257942,33.001572,-4553499.294761,2816918.040714,3454104.899038,16.358880,0.000426
51,148.257942,33.001572,-4553554.847542,2816945.195685,3454010.155599,16.358880,0.000426
52,148.257884,33.001051,-4553523.226274,2816939.202353,3454056.418792,16.358275,0.000419
53,148.257884,33.001051,-4553533.054147,2816936.908700,3454045.407349,16.358275,0.000280
54,148.257884,33.001051,-4553513.717547,2816928.048156,3454077.906099,16.358275,0.000148
55,148.257884,33.001051,-4553520.928895,2816933.051852,3454064.409597,16.358275,0.000089
56,148.257917,33.000847,-4553542.562758,2816948.062838,3454023.919958,16.358246,0.000089
57,148.257841,33.000965,-4553521.758375,2816949.574923,3454049.938295,16.358131,0.000089
58,148.257841,33.000965,-4553526.831926,2816941.704193,3454049.670526,16.358131,0.000067
59,148.257841,33.000965,-4553528.634749,2816942.955111,3454046.296391,16.358131,0.000060
60,148.257841,33.000965,-4553518.806872,2816945.248749,3454057.307833,16.358131,0.000060
61,148.257852,33.000978,-4553525.400003,2816944.127959,3454049.582150,16.358098,0.000047
62,148.257825,33.001016,-4553522.134347,2816944.994580,3454053.156450,16.358084,0.000024
63,148.257825,33.001016,-4553523.767175,2816944.561270,3454051.369300,16.358084,0.000012
64,148.257825,33.001016,-4553520.439701,2816944.815441,3454055.520684,16.358084,0.000012
65,148.257803,33.001042,-4553519.716012,2816945.950767,3454055.548632,16.358049,0.000015
66,148.257803,33.001042,-4553521.410658,2816946.129906,3454053.184398,16.358049,0.000015
67,148.257816,33.001023,-4553521.348841,2816945.517458,3454053.761482,16.358046,0.000012
68,148.257807,33.001064,-4553518.775963,2816944.942525,3454057.596375,16.357986,0.000018
69,148.257829,33.001046,-4553520.755183,2816943.788442,3454055.939524,16.357968,0.000019
70,148.257821,33.001120,-4553516.599033,2816942.061533,3454062.780881,16.357903,0.000033
71,148.257821,33.001120,-4553518.578253,2816940.907452,3454061.124030,16.357903,0.000033
72,148.257821,33.001120,-4553514.422097,2816939.180540,3454067.965383,16.357903,0.000033
73,148.257813,33.001193,-4553509.375184,2816940.048197,3454073.871330,16.357887,0.000033
74,148.257813,33.001193,-4553514.619812,2816943.215613,3454064.437731,16.357887,0.000033
75,148.257813,33.001193,-4553514.520955,2816941.198077,3454066.201557,16.357887,0.000016
76,148.257813,33.001193,-4553513.481916,2816940.766348,3454067.911895,16.357887,0.000008
77,148.257813,33.001193,-4553512.962396,2816940.550483,3454068.767064,16.357887,0.000004
78,148.257813,33.001193,-4553512.702636,2816940.442551,3454069.194648,16.357887,0.000002
79,148.257813,33.001193,-4553512.578935,2816940.514681,3454069.298201,16.357887,0.000002
80,148.257813,33.001193,-4553512.319175,2816940.406749,3454069.725785,16.357887,0.000002
81,148.257813,33.001193,-4553512.381025,2816940.370684,3454069.674009,16.357887,0.000001
82,148.257813,33.001193,-4553512.362473,2816940.316652,3454069.742072,16.357887,0.000001
83,148.257813,33.001193,-4553512.387212,2816940.334651,3454069.695096,16.357887,0.000000
84,148.257813,33.001193,-4553512.411951,2816940.352651,3454069.648120,16.357887,0.000000
85,148.257813,33.001193,-4553512.444423,2816940.325611,3454069.627504,16.357887,0.000000
86,148.257813,33.001193,-4553512.436305,2816940.332371,3454069.632658,16.357887,0.000000
