Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.353027,-79.779297,-1429962.427631,881335.589466,-6132344.047192,13394.713005,3.333333
1,148.353027,-79.779297,-1166049.218289,790869.615885,-6199713.200977,13394.713005,1.666667
2,148.353027,-79.779297,-1125805.804307,728232.060736,-6214706.287046,13394.713005,1.214782
3,148.353027,-79.779297,-1046998.412185,661168.301180,-6235801.120084,13394.713005,0.607391
4,148.353027,-79.779297,-1013782.361914,617225.082065,-6245719.255801,13394.713005,0.536231
5,148.353027,-79.779297,-1036063.539781,646385.810290,-6239153.841099,13394.713005,0.536231
6,148.353027,-79.779297,-919586.903149,573717.636710,-6264293.454939,13394.713005,0.536231
7,148.353027,-79.779297,-849426.879736,523531.335715,-6278483.407646,13394.713005,0.536231
8,148.353027,-79.779297,-896402.352610,545760.151724,-6270110.190077,13394.713005,0.536231
9,148.353027,-79.779297,-908060.806643,559669.464616,-6267225.266501,13394.713005,0.268115
10,148.353027,-79.779297,-937336.906132,577713.343184,-6261314.778468,13394.713005,0.134058
11,148.353027,-79.779297,-951964.351898,586728.746867,-6258289.260529,13394.713005,0.067029
12,148.353027,-79.779297,-959275.375338,591234.784948,-6256758.943436,13394.713005,0.033514
13,148.353027,-79.779297,-962930.206145,593487.384318,-6255989.396672,13394.713005,0.016757
14,148.353027,-79.779297,-964757.450563,594613.578619,-6255603.526400,13394.713005,0.008379
15,148.353027,-79.779297,-965671.029932,595176.649365,-6255410.317063,13394.713005,0.004189
16,148.353027,-79.779297,-966127.808894,595458.178130,-6255313.643847,13394.713005,0.002095
17,148.353027,-79.779297,-966356.195693,595598.940859,-6255265.290102,13394.713005,0.001047
18,148.353027,-79.779297,-966470.388422,595669.321810,-6255241.108946,13394.713005,0.000524
19,148.353027,-79.779297,-966527.484619,595704.512183,-6255229.017296,13394.713005,0.000262
20,148.353027,-79.779297,-966556.032675,595722.107343,-6255222.971204,13394.713005,0.000131
21,148.353027,-79.779297,-966570.306693,595730.904917,-6255219.948091,13394.713005,0.000065
22,148.353027,-79.779297,-966577.443699,595735.303702,-6255218.436518,13394.713005,0.000033
23,148.353027,-79.779297,-966581.012202,595737.503094,-6255217.680727,13394.713005,0.000016
24,148.353027,-79.779297,-966582.796453,595738.602790,-6255217.302830,13394.713005,0.000008
25,148.353027,-79.779297,-966583.688578,595739.152638,-6255217.113882,13394.713005,0.000004
26,148.353027,-79.779297,-966584.134641,595739.427562,-6255217.019407,13394.713005,0.000002
27,148.353027,-79.779297,-966584.357672,595739.565024,-6255216.972170,13394.713005,0.000001
28,148.353027,-79.779297,-966584.469188,595739.633755,-6255216.948552,13394.713005,0.000001
29,148.353027,-79.779297,-966584.524946,595739.668121,-6255216.936742,13394.713005,0.000000
30,148.353027,-79.779297,-966584.552825,595739.685303,-6255216.930838,13394.713005,0.000000
31,148.353027,-79.779297,-966584.566764,595739.693895,-6255216.927885,13394.713005,0.000000
