Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.706360,-31.536385,-1641441.878550,5469005.068982,-2832352.025001,25386.839391,3.333333
1,111.706360,-31.536385,-2377871.684965,4726564.492097,-3549791.740369,20955.996292,3.333333
2,114.206360,-41.536385,-1960448.851518,4360901.827242,-4207197.949245,10622.077113,5.651942
3,114.206360,-41.536385,-2333066.389565,4173442.903424,-4207197.949245,10622.077113,5.651942
4,114.206360,-41.536385,-2144685.130133,3836462.166900,-4606463.560060,10622.077113,3.333333
5,114.206360,-41.536385,-2064027.990138,4102728.280321,-4410998.857040,10622.077113,1.666667
6,114.206360,-41.536385,-1883104.998728,4188855.028523,-4410998.857040,10622.077113,1.666667
7,114.206360,-41.536385,-1768363.072547,4442264.792864,-4207197.949245,10622.077113,1.666667
8,114.206360,-41.536385,-1834745.542509,4609022.691033,-3995455.313562,10622.077113,1.666667
9,114.206360,-41.536385,-1834094.778421,4465022.565918,-4154991.104483,10622.077113,1.502313
10,114.206360,-41.536385,-1964338.575069,4434064.758945,-4128703.489943,10622.077113,0.751157
11,114.206360,-41.536385,-1962552.173553,4397609.520906,-4168089.011844,10622.077113,0.375578
12,114.206360,-41.536385,-1991248.987559,4334244.459383,-4220172.338871,10622.077113,0.375578
13,114.206360,-41.536385,-1988451.856685,4297225.535392,-4258908.367805,10622.077113,0.375578
14,114.206360,-41.536385,-1974624.158897,4329140.383698,-4233115.603634,10622.077113,0.187789
15,114.206360,-41.536385,-1967579.850828,4345040.517045,-4220172.338871,10622.077113,0.093895
16,114.206360,-41.536385,-1964025.174240,4352976.054471,-4213689.028548,10622.077113,0.046947
17,114.206360,-41.536385,-1962239.716970,4356940.165113,-4210444.459254,10622.077113,0.023474
18,114.206360,-41.536385,-1961344.960057,4358921.302701,-4208821.446743,10622.077113,0.011737
19,114.206360,-41.536385,-1960897.074714,4359911.641660,-4208009.758605,10622.077113,0.005868
20,114.206360,-41.536385,-1960673.005344,4360406.753630,-4207603.869077,10622.077113,0.002934
21,114.206360,-41.536385,-1960560.938988,4360654.295232,-4207400.912948,10622.077113,0.001467
22,114.206360,-41.536385,-1960504.897892,4360778.062436,-4207299.432044,10622.077113,0.000734
23,114.206360,-41.536385,-1960476.875365,4360839.945139,-4207248.690881,10622.077113,0.000367
24,114.206360,-41.536385,-1960462.863606,4360870.886265,-4207223.320122,10622.077113,0.000183
25,114.206360,-41.536385,-1960455.857603,4360886.356772,-4207210.634698,10622.077113,0.000092
26,114.206360,-41.536385,-1960452.354571,4360894.092012,-4207204.291975,10622.077113,0.000046
27,114.206360,-41.536385,-1960450.603047,4360897.959628,-4207201.120611,10622.077113,0.000023
28,114.206360,-41.536385,-1960449.727283,4360899.893435,-4207199.534928,10622.077113,0.000011
29,114.206360,-41.536385,-1960449.289401,4360900.860339,-4207198.742087,10622.077113,0.000006
30,114.206360,-41.536385,-1960449.070459,4360901.343790,-4207198.345666,10622.077113,0.000003
31,114.206360,-41.536385,-1960448.960989,4360901.585516,-4207198.147455,10622.077113,0.000001
32,114.206360,-41.536385,-1960448.906253,4360901.706379,-4207198.048350,10622.077113,0.000001
33,114.206360,-41.536385,-1960448.894727,4360901.771721,-4207197.986409,10622.077113,0.000001
34,114.206360,-41.536385,-1960448.878886,4360901.766811,-4207197.998798,10622.077113,0.000000
35,114.206360,-41.536385,-1960448.865202,4360901.797026,-4207197.974021,10622.077113,0.000000
36,114.206360,-41.536385,-1960448.858360,4360901.812134,-4207197.961633,10622.077113,0.000000
