Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.405243,19.710983,-5663923.713480,-1850681.991314,2267361.606307,10681.190052,2.429563
1,-166.905243,23.460983,-5698636.578458,-1065931.133266,2650025.383652,10565.206199,2.429563
2,-165.655243,24.085983,-5644424.949759,-1443442.480437,2586980.578441,10560.999816,1.214782
3,-165.655243,24.085983,-5673472.779992,-1385116.375766,2555344.081968,10560.999816,0.607391
4,-165.655243,24.085983,-5659044.747840,-1414342.854628,2571171.740803,10560.999816,0.303695
5,-165.655243,24.085983,-5671459.655836,-1450356.035590,2523632.768351,10560.999816,0.303695
6,-165.655243,24.085983,-5656778.627808,-1479518.550205,2539497.718818,10560.999816,0.303695
7,-165.655243,24.085983,-5629614.448646,-1472413.816289,2602770.478123,10560.999816,0.303695
8,-165.655243,24.085983,-5650677.134455,-1461470.435052,2563260.256733,10560.999816,0.151848
9,-165.655243,24.085983,-5637561.446306,-1441687.284374,2602770.478123,10560.999816,0.075924
10,-165.655243,24.085983,-5640998.430323,-1442566.220453,2594877.902819,10560.999816,0.037962
11,-165.655243,24.085983,-5642712.998493,-1443004.685054,2590929.833353,10560.999816,0.018981
12,-165.655243,24.085983,-5643569.301287,-1443223.666410,2588955.353964,10560.999816,0.009490
13,-165.655243,24.085983,-5643997.207319,-1443333.094341,2587968.003205,10560.999816,0.004745
14,-165.655243,24.085983,-5644211.098989,-1443387.792618,2587474.300072,10560.999816,0.002373
15,-165.655243,24.085983,-5644318.029487,-1443415.137835,2587227.441568,10560.999816,0.001186
16,-165.655243,24.085983,-5644371.490901,-1443428.809463,2587104.010583,10560.999816,0.000593
17,-165.655243,24.085983,-5644398.220650,-1443435.645031,2587042.294656,10560.999816,0.000297
18,-165.655243,24.085983,-5644411.585285,-1443439.062754,2587011.436585,10560.999816,0.000148
19,-165.655243,24.085983,-5644418.267542,-1443440.771601,2586996.007522,10560.999816,0.000074
20,-165.655243,24.085983,-5644421.608656,-1443441.626020,2586988.292984,10560.999816,0.000037
21,-165.655243,24.085983,-5644423.279209,-1443442.053229,2586984.435713,10560.999816,0.000019
22,-165.655243,24.085983,-5644424.114484,-1443442.266833,2586982.507077,10560.999816,0.000009
23,-165.655243,24.085983,-5644424.532122,-1443442.373635,2586981.542759,10560.999816,0.000005
24,-165.655243,24.085983,-5644424.740941,-1443442.427036,2586981.060600,10560.999816,0.000002
25,-165.655243,24.085983,-5644424.845350,-1443442.453736,2586980.819520,10560.999816,0.000001
26,-165.655243,24.085983,-5644424.897555,-1443442.467086,2586980.698981,10560.999816,0.000001
27,-165.655243,24.085983,-5644424.923657,-1443442.473761,2586980.638711,10560.999816,0.000000
28,-165.655243,24.085983,-5644424.936708,-1443442.477099,2586980.608576,10560.999816,0.000000
29,-165.655243,24.085983,-5644424.943234,-1443442.478768,2586980.593508,10560.999816,0.000000
