Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.267822,-28.225281,-2317268.728967,-5261953.150842,-2751675.254601,17239.393399,1.666667
1,-111.267822,-28.225281,-1990511.292086,-5113881.629598,-3239748.985059,17239.393399,1.666667
2,-111.267822,-28.225281,-2015718.140156,-5178641.290997,-3119869.688365,17239.393399,0.833333
3,-110.642822,-29.162781,-1965088.627720,-5216193.013577,-3089668.773046,12702.557555,0.607391
4,-110.642822,-29.162781,-1988420.613005,-5278126.168612,-2967967.673250,12702.557555,0.607391
5,-110.642822,-29.162781,-1976872.162929,-5247471.599776,-3028995.907526,12702.557555,0.303695
6,-110.642822,-29.162781,-1946409.658753,-5209630.764078,-3112328.006624,12702.557555,0.151848
7,-110.642822,-29.162781,-1959109.121988,-5200320.825633,-3119869.688365,12702.557555,0.151848
8,-110.642822,-29.162781,-1977806.082010,-5206865.229787,-3097227.534940,12702.557555,0.151848
9,-110.642822,-29.162781,-1971452.339582,-5211534.158081,-3093448.863036,12702.557555,0.075924
10,-110.642822,-29.162781,-1968271.728666,-5213864.846219,-3091558.995192,12702.557555,0.037962
11,-110.642822,-29.162781,-1966680.489301,-5215029.245156,-3090613.928393,12702.557555,0.018981
12,-110.642822,-29.162781,-1965884.636269,-5215611.208201,-3090141.361787,12702.557555,0.009490
13,-110.642822,-29.162781,-1965486.651432,-5215902.130600,-3089905.070183,12702.557555,0.004745
14,-110.642822,-29.162781,-1965287.644435,-5216047.577016,-3089786.922306,12702.557555,0.002373
15,-110.642822,-29.162781,-1965188.137292,-5216120.296529,-3089727.847849,12702.557555,0.001186
16,-110.642822,-29.162781,-1965138.382810,-5216156.655361,-3089698.310491,12702.557555,0.000593
17,-110.642822,-29.162781,-1965113.505341,-5216174.834546,-3089683.541780,12702.557555,0.000297
18,-110.642822,-29.162781,-1965101.066549,-5216183.924080,-3089676.157416,12702.557555,0.000148
19,-110.642822,-29.162781,-1965094.847139,-5216188.468833,-3089672.465232,12702.557555,0.000074
20,-110.642822,-29.162781,-1965091.737431,-5216190.741206,-3089670.619139,12702.557555,0.000037
21,-110.642822,-29.162781,-1965090.182576,-5216191.877392,-3089669.696093,12702.557555,0.000019
22,-110.642822,-29.162781,-1965089.405148,-5216192.445484,-3089669.234570,12702.557555,0.000009
23,-110.642822,-29.162781,-1965089.016434,-5216192.729530,-3089669.003808,12702.557555,0.000005
24,-110.642822,-29.162781,-1965088.822077,-5216192.871553,-3089668.888427,12702.557555,0.000002
25,-110.642822,-29.162781,-1965088.724898,-5216192.942565,-3089668.830737,12702.557555,0.000001
26,-110.642822,-29.162781,-1965088.676309,-5216192.978071,-3089668.801892,12702.557555,0.000001
27,-110.642822,-29.162781,-1965088.652014,-5216192.995824,-3089668.787469,12702.557555,0.000000
28,-110.642822,-29.162781,-1965088.639867,-5216193.004700,-3089668.780258,12702.557555,0.000000
29,-110.642822,-29.162781,-1965088.633794,-5216193.009138,-3089668.776652,12702.557555,0.000000
