Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.765778,68.647781,1672035.169433,1215508.273774,6013629.867495,11050.595677,2.429563
1,39.765778,68.647781,1735129.274990,1350312.796891,5967130.171978,11050.595677,1.214782
2,39.765778,68.647781,1763708.009861,1419491.376717,5942810.036630,11050.595677,0.607391
3,39.765778,68.647781,1757337.912550,1528480.342777,5917780.401140,11050.595677,0.607391
4,39.765778,68.647781,1753204.549357,1483384.648549,5930383.712965,11050.595677,0.536231
5,39.765778,68.647781,1773906.163157,1509220.203103,5917780.401140,11050.595677,0.268115
6,39.765778,68.647781,1787823.859155,1467237.091002,5924104.156096,11050.595677,0.268115
7,39.765778,68.647781,1806407.486750,1470163.490553,5917780.401140,11050.595677,0.268115
8,39.765778,68.647781,1793098.636270,1473613.002953,5920947.800301,11050.595677,0.258456
9,39.765778,68.647781,1803614.416904,1486380.055241,5914601.964795,11050.595677,0.258456
10,39.765778,68.647781,1801694.812719,1479134.735359,5916986.826548,11050.595677,0.163734
11,39.765778,68.647781,1799322.012707,1483615.245650,5916589.780598,11050.595677,0.129658
12,39.765778,68.647781,1796938.242563,1488092.312469,5916192.562228,11050.595677,0.064829
13,39.765778,68.647781,1793600.626055,1488939.407006,5916986.826548,11050.595677,0.032414
14,39.765778,68.647781,1791931.939847,1489360.696572,5917383.700066,11050.595677,0.016207
15,39.765778,68.647781,1791097.627802,1489570.777033,5917582.072159,11050.595677,0.008104
16,39.765778,68.647781,1790680.479612,1489675.676195,5917681.242038,11050.595677,0.004052
17,39.765778,68.647781,1790471.907484,1489728.090511,5917730.822936,11050.595677,0.002026
18,39.765778,68.647781,1790367.621913,1489754.288853,5917755.612375,11050.595677,0.001013
19,39.765778,68.647781,1790315.479250,1489767.385820,5917768.006841,11050.595677,0.000506
20,39.765778,68.647781,1790289.407950,1489773.933752,5917774.204012,11050.595677,0.000253
21,39.765778,68.647781,1790276.372308,1489777.207581,5917777.302581,11050.595677,0.000127
22,39.765778,68.647781,1790269.854488,1489778.844460,5917778.851862,11050.595677,0.000063
23,39.765778,68.647781,1790266.595579,1489779.662892,5917779.626501,11050.595677,0.000032
24,39.765778,68.647781,1790264.966125,1489780.072105,5917780.013820,11050.595677,0.000016
25,39.765778,68.647781,1790264.151397,1489780.276711,5917780.207480,11050.595677,0.000008
26,39.765778,68.647781,1790263.744034,1489780.379014,5917780.304310,11050.595677,0.000004
27,39.765778,68.647781,1790263.540352,1489780.430166,5917780.352725,11050.595677,0.000002
28,39.765778,68.647781,1790263.438511,1489780.455741,5917780.376932,11050.595677,0.000001
29,39.765778,68.647781,1790263.387591,1489780.468529,5917780.389036,11050.595677,0.000000
30,39.765778,68.647781,1790263.362130,1489780.474923,5917780.395088,11050.595677,0.000000
31,39.765778,68.647781,1790263.336913,1489780.475732,5917780.402464,11050.595677,0.000000
32,39.765778,68.647781,1790263.345197,1489780.478255,5917780.399343,11050.595677,0.000000
33,39.765778,68.647781,1790263.338741,1489780.481948,5917780.400360,11050.595677,0.000000
