Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.435608,-26.772144,-3812151.111005,4395345.011761,-2606055.709596,11764.630250,3.333333
1,128.435608,-26.772144,-3344195.567136,4613785.554003,-2855697.777990,11764.630250,1.666667
2,128.435608,-26.772144,-3454489.481391,4451798.852762,-2978844.721270,11764.630250,1.214782
3,128.435608,-26.772144,-3444048.940586,4539734.356152,-2855697.777990,11764.630250,0.607391
4,128.435608,-26.772144,-3495980.742332,4479990.348061,-2886569.129323,11764.630250,0.536231
5,128.435608,-26.772144,-3490550.035745,4523687.100229,-2824742.724197,11764.630250,0.536231
6,128.435608,-26.772144,-3480373.977890,4516862.853585,-2847966.825860,11764.630250,0.400483
7,128.435608,-26.772144,-3511420.320737,4490300.181588,-2851832.954957,11764.630250,0.200242
8,128.435608,-26.772144,-3526867.262391,4476938.115916,-2853765.529843,11764.630250,0.100121
9,128.435608,-26.772144,-3534571.593399,4470236.985990,-2854731.694773,11764.630250,0.050060
10,128.435608,-26.772144,-3538418.963689,4466881.407454,-2855214.746597,11764.630250,0.025030
11,128.435608,-26.772144,-3540341.448750,4465202.366132,-2855456.264848,11764.630250,0.012515
12,128.435608,-26.772144,-3541302.391101,4464362.532625,-2855577.022057,11764.630250,0.006258
13,128.435608,-26.772144,-3541782.787210,4463942.537681,-2855637.400183,11764.630250,0.003129
14,128.435608,-26.772144,-3542022.966497,4463732.520665,-2855667.589126,11764.630250,0.001564
15,128.435608,-26.772144,-3542143.051447,4463627.507270,-2855682.683568,11764.630250,0.000782
16,128.435608,-26.772144,-3542203.092749,4463574.999352,-2855690.230781,11764.630250,0.000391
17,128.435608,-26.772144,-3542233.113107,4463548.745087,-2855694.004386,11764.630250,0.000196
18,128.435608,-26.772144,-3542248.123213,4463535.617878,-2855695.891188,11764.630250,0.000098
19,128.435608,-26.772144,-3542255.628247,4463529.054255,-2855696.834589,11764.630250,0.000049
20,128.435608,-26.772144,-3542259.380760,4463525.772438,-2855697.306289,11764.630250,0.000024
21,128.435608,-26.772144,-3542261.257015,4463524.131529,-2855697.542140,11764.630250,0.000012
22,128.435608,-26.772144,-3542262.195142,4463523.311074,-2855697.660065,11764.630250,0.000006
23,128.435608,-26.772144,-3542262.664206,4463522.900846,-2855697.719027,11764.630250,0.000003
24,128.435608,-26.772144,-3542262.898738,4463522.695732,-2855697.748509,11764.630250,0.000002
25,128.435608,-26.772144,-3542263.016003,4463522.593176,-2855697.763249,11764.630250,0.000001
26,128.435608,-26.772144,-3542263.074636,4463522.541897,-2855697.770619,11764.630250,0.000000
27,128.435608,-26.772144,-3542263.103953,4463522.516258,-2855697.774305,11764.630250,0.000000
28,128.435608,-26.772144,-3542263.118611,4463522.503438,-2855697.776147,11764.630250,0.000000
