Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.354782,-54.271980,2649758.715348,-2291635.182634,-5312028.407208,12057.102079,1.666667
1,-43.354782,-54.271980,2684889.680716,-2426391.066222,-5234497.437452,12057.102079,0.833333
2,-43.354782,-54.271980,2713800.748009,-2479542.103802,-5194797.065302,12057.102079,0.607391
3,-43.354782,-54.271980,2741802.705646,-2511994.989653,-5164616.761652,12057.102079,0.500921
4,-43.354782,-54.271980,2721065.032564,-2508394.278422,-5177233.916925,12057.102079,0.397615
5,-43.354782,-54.271980,2729779.522503,-2523753.012469,-5165249.042578,12057.102079,0.336729
6,-43.354782,-54.271980,2721585.135823,-2525765.505545,-5168566.061099,12057.102079,0.277272
7,-43.354782,-54.271980,2723858.022104,-2533957.447520,-5163391.291449,12057.102079,0.235314
8,-43.354782,-54.271980,2720320.555487,-2537005.442009,-5163757.014750,12057.102079,0.196459
9,-43.354782,-54.271980,2720558.299098,-2541865.871807,-5161257.733269,12057.102079,0.166355
10,-43.354782,-54.271980,2718843.025808,-2544603.428870,-5160815.604728,12057.102079,0.139643
11,-43.354782,-54.271980,2718526.745390,-2547718.623707,-5159454.287856,12057.102079,0.118015
12,-43.354782,-54.271980,2717586.587474,-2549865.789570,-5158892.618862,12057.102079,0.099295
13,-43.354782,-54.271980,2717190.431437,-2551960.303845,-5158071.087827,12057.102079,0.083819
14,-43.354782,-54.271980,2715847.757000,-2556201.697264,-5156687.175726,12057.102079,0.041909
15,-43.354782,-54.271980,2713892.285513,-2563584.823336,-5154068.516194,12057.102079,0.041909
16,-43.354782,-54.271980,2712327.748263,-2568873.048387,-5152270.864845,12057.102079,0.041909
17,-43.354782,-54.271980,2713314.745102,-2565181.591177,-5153581.385011,12057.102079,0.020955
18,-43.354782,-54.271980,2713705.086487,-2563859.534177,-5154030.691964,12057.102079,0.010477
19,-43.354782,-54.271980,2713900.026089,-2563198.499400,-5154255.317392,12057.102079,0.005239
20,-43.354782,-54.271980,2713997.438119,-2562867.980458,-5154367.623094,12057.102079,0.002619
21,-43.354782,-54.271980,2714046.129692,-2562702.720600,-5154423.774191,12057.102079,0.001310
22,-43.354782,-54.271980,2714070.471867,-2562620.090575,-5154451.849301,12057.102079,0.000655
23,-43.354782,-54.271980,2714082.642053,-2562578.775538,-5154465.886747,12057.102079,0.000327
24,-43.354782,-54.271980,2714088.726920,-2562558.118013,-5154472.905443,12057.102079,0.000164
25,-43.354782,-54.271980,2714091.769297,-2562547.789250,-5154476.414783,12057.102079,0.000082
26,-43.354782,-54.271980,2714093.290471,-2562542.624868,-5154478.169452,12057.102079,0.000041
27,-43.354782,-54.271980,2714094.051055,-2562540.042676,-5154479.046786,12057.102079,0.000020
28,-43.354782,-54.271980,2714094.431346,-2562538.751581,-5154479.485453,12057.102079,0.000010
29,-43.354782,-54.271980,2714094.621491,-2562538.106033,-5154479.704786,12057.102079,0.000005
30,-43.354782,-54.271980,2714094.716563,-2562537.783259,-5154479.814453,12057.102079,0.000003
31,-43.354782,-54.271980,2714094.764100,-2562537.621872,-5154479.869286,12057.102079,0.000001
32,-43.354782,-54.271980,2714094.787868,-2562537.541179,-5154479.896703,12057.102079,0.000001
33,-43.354782,-54.271980,2714094.799752,-2562537.500832,-5154479.910411,12057.102079,0.000000
34,-43.354782,-54.271980,2714094.805694,-2562537.480658,-5154479.917266,12057.102079,0.000000
35,-43.354782,-54.271980,2714094.808665,-2562537.470572,-5154479.920693,12057.102079,0.000000
