Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.231735,-82.375786,-1363861.539364,-309067.424943,-6202076.331095,11919.094005,3.333333
1,-162.231735,-82.375786,-527028.077273,-221198.789428,-6331176.782893,11868.123716,3.333333
2,-162.231735,-82.375786,-819050.125318,-223579.222039,-6300182.118278,11868.123716,1.666667
3,-162.231735,-82.375786,-544301.321112,-174423.537729,-6331176.782893,11868.123716,1.666667
4,-162.231735,-82.375786,-671683.248454,-231518.621893,-6317192.396659,11868.123716,0.833333
5,-162.231735,-82.375786,-811296.288540,-250258.083809,-6300182.118278,11868.123716,0.416667
6,-162.231735,-82.375786,-877351.431793,-270633.911739,-6290544.890490,11868.123716,0.416667
7,-162.231735,-82.375786,-874347.134299,-280188.040065,-6290544.890490,11868.123716,0.416667
8,-162.231735,-82.375786,-841445.420431,-269644.554118,-6295457.724762,11868.123716,0.208333
9,-162.231735,-82.375786,-833579.265016,-265871.022235,-6296656.495378,11868.123716,0.187789
10,-162.231735,-82.375786,-810132.958167,-261133.789469,-6299892.367255,11868.123716,0.128240
11,-162.231735,-82.375786,-797205.952701,-257191.981240,-6301691.224168,11868.123716,0.073152
12,-162.231735,-82.375786,-795584.051188,-255172.402357,-6301976.370360,11868.123716,0.073152
13,-162.231735,-82.375786,-807709.033393,-258074.775833,-6300326.717537,11868.123716,0.036576
14,-162.231735,-82.375786,-805689.384313,-258621.805672,-6300561.298521,11868.123716,0.018288
15,-162.231735,-82.375786,-807103.722011,-258857.692639,-6300371.867036,11868.123716,0.009144
16,-162.231735,-82.375786,-807810.936887,-258975.377092,-6300277.032315,11868.123716,0.004572
17,-162.231735,-82.375786,-808164.555813,-259034.154558,-6300229.585211,11868.123716,0.002286
18,-162.231735,-82.375786,-808341.368147,-259063.527100,-6300205.854224,11868.123716,0.001143
19,-162.231735,-82.375786,-808429.775031,-259078.209323,-6300193.986871,11868.123716,0.000571
20,-162.231735,-82.375786,-808473.978652,-259085.549423,-6300188.052729,11868.123716,0.000286
21,-162.231735,-82.375786,-808496.080507,-259089.219220,-6300185.085543,11868.123716,0.000143
22,-162.231735,-82.375786,-808507.131446,-259091.054055,-6300183.601920,11868.123716,0.000071
23,-162.231735,-82.375786,-808512.656918,-259091.971457,-6300182.860102,11868.123716,0.000036
24,-162.231735,-82.375786,-808515.419655,-259092.430154,-6300182.489191,11868.123716,0.000018
25,-162.231735,-82.375786,-808516.801024,-259092.659502,-6300182.303735,11868.123716,0.000009
26,-162.231735,-82.375786,-808517.491708,-259092.774175,-6300182.211007,11868.123716,0.000004
27,-162.231735,-82.375786,-808517.837050,-259092.831512,-6300182.164643,11868.123716,0.000002
28,-162.231735,-82.375786,-808518.009721,-259092.860180,-6300182.141461,11868.123716,0.000001
29,-162.231735,-82.375786,-808518.096057,-259092.874514,-6300182.129869,11868.123716,0.000001
30,-162.231735,-82.375786,-808518.139225,-259092.881681,-6300182.124074,11868.123716,0.000000
31,-162.231735,-82.375786,-808518.160809,-259092.885265,-6300182.121176,11868.123716,0.000000
32,-162.231735,-82.375786,-808518.171600,-259092.887057,-6300182.119727,11868.123716,0.000000
