Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.158340,30.204514,3126675.187625,4368637.100703,3426429.515850,9611.945261,2.429563
1,53.158340,30.204514,3217636.714972,4393661.979405,3308985.738339,9611.945261,1.214782
2,51.283340,31.454514,3542039.144362,4088442.037106,3367905.479908,9083.671576,1.214782
3,51.283340,31.454514,3427977.802320,4300244.510073,3219879.556839,9083.671576,1.001843
4,51.283340,31.454514,3417246.519450,4274810.986909,3264540.474922,9083.671576,0.500921
5,51.283340,31.454514,3429396.702413,4207042.672917,3338494.634217,9083.671576,0.250461
6,51.283340,31.454514,3417880.093033,4228113.513369,3323752.387646,9083.671576,0.125230
7,51.283340,31.454514,3412069.115772,4238628.177019,3316372.106463,9083.671576,0.062615
8,51.283340,31.454514,3409150.478060,4243880.267695,3312679.682409,9083.671576,0.031308
9,51.283340,31.454514,3407687.874336,4246504.996253,3310832.900269,9083.671576,0.015654
10,51.283340,31.454514,3406955.751559,4247817.030526,3309909.366764,9083.671576,0.007827
11,51.283340,31.454514,3406589.484980,4248472.965059,3309447.564415,9083.671576,0.003913
12,51.283340,31.454514,3406406.300397,4248800.911662,3309216.654343,9083.671576,0.001957
13,51.283340,31.454514,3406314.695283,4248964.879797,3309101.197082,9083.671576,0.000978
14,51.283340,31.454514,3406268.889521,4249046.862572,3309043.467896,9083.671576,0.000489
15,51.283340,31.454514,3406245.985838,4249087.853636,3309014.603164,9083.671576,0.000245
16,51.283340,31.454514,3406234.533796,4249108.349088,3309000.170763,9083.671576,0.000122
17,51.283340,31.454514,3406228.807725,4249118.596793,3308992.954554,9083.671576,0.000061
18,51.283340,31.454514,3406225.944677,4249123.720641,3308989.346447,9083.671576,0.000031
19,51.283340,31.454514,3406224.513150,4249126.282563,3308987.542394,9083.671576,0.000015
20,51.283340,31.454514,3406222.110206,4249129.534801,3308985.851093,9083.671576,0.000009
21,51.283340,31.454514,3406223.712169,4249127.366643,3308986.978627,9083.671576,0.000009
22,51.283340,31.454514,3406223.396895,4249128.105564,3308986.358483,9083.671576,0.000005
23,51.283340,31.454514,3406223.075223,4249128.462873,3308986.231635,9083.671576,0.000004
24,51.283340,31.454514,3406223.239258,4249128.475025,3308986.048411,9083.671576,0.000002
25,51.283340,31.454514,3406223.160440,4249128.659755,3308985.893375,9083.671576,0.000001
26,51.283340,31.454514,3406223.121030,4249128.752120,3308985.815857,9083.671576,0.000001
27,51.283340,31.454514,3406223.101326,4249128.798303,3308985.777098,9083.671576,0.000000
28,51.283340,31.454514,3406223.086347,4249128.821014,3308985.763444,9083.671576,0.000000
29,51.283340,31.454514,3406223.074132,4249128.855841,3308985.731512,9083.671576,0.000000
30,51.283340,31.454514,3406223.078467,4249128.847229,3308985.738064,9083.671576,0.000000
