Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.642532,18.885910,-5695615.910510,-2000991.868044,2051404.634297,35706.020550,5.651942
1,-166.892532,13.885910,-6031585.216663,-1404422.570814,1520730.973701,30119.188561,7.046473
2,-155.017532,-8.614090,-5716592.648406,-2663561.608520,-948983.798761,25049.322580,12.906582
3,-161.580032,-29.864090,-5252153.934176,-1749192.239080,-3157317.444573,24080.239216,18.511797
4,-154.001907,-35.801590,-4654847.263929,-2270128.889137,-3710358.785506,24058.983910,12.144969
5,-156.404251,-20.723465,-5469000.876955,-2388864.520714,-2242785.554852,23185.811170,6.961344
6,-156.404251,-20.723465,-5386648.298637,-2068588.252200,-2708533.249832,23185.811170,3.480672
7,-156.404251,-20.723465,-5188865.069071,-2687907.314734,-2547104.442994,23185.811170,3.480672
8,-156.404251,-20.723465,-5499104.621921,-2703944.777326,-1763012.985115,23185.811170,3.480672
9,-156.404251,-20.723465,-5623136.706259,-2461614.199787,-1726652.267885,23185.811170,2.544973
10,-156.404251,-20.723465,-5569223.408826,-2288261.319801,-2097283.483153,23185.811170,2.153043
11,-156.404251,-20.723465,-5551161.684393,-2427428.759873,-1986511.907585,23185.811170,1.076521
12,-156.404251,-20.723465,-5511346.201897,-2408689.443591,-2115126.217110,23185.811170,0.538261
13,-156.404251,-20.723465,-5459837.061592,-2366366.682073,-2288194.200713,23185.811170,0.269130
14,-156.404251,-20.723465,-5446885.108764,-2378547.965706,-2306238.963992,23185.811170,0.269130
15,-156.404251,-20.723465,-5456122.213363,-2401108.522167,-2260882.637866,23185.811170,0.269130
16,-156.404251,-20.723465,-5470228.099202,-2403163.439671,-2224565.111656,23185.811170,0.158198
17,-156.537622,-20.109947,-5496282.036794,-2385561.280999,-2179130.445643,22543.512843,0.278082
18,-156.537622,-20.109947,-5495133.752249,-2371290.697352,-2197401.852076,22543.512843,0.278082
19,-156.985783,-19.146698,-5547741.275959,-2356501.283621,-2078696.419275,22179.359741,0.535297
20,-156.967973,-18.313358,-5574266.781840,-2369814.070200,-1991340.667534,22166.725683,0.762773
