Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.305008,56.871765,2985283.991318,1815438.523571,5318109.220099,27018.305103,2.429563
1,39.430008,58.121765,2608054.215546,2144568.419008,5392912.285819,25829.070878,3.668087
2,39.430008,58.121765,2548082.413449,1829635.118269,5534788.700969,25829.070878,3.668087
3,43.805008,61.871765,1776091.090256,2120794.651774,5727762.012226,25752.795410,3.668087
4,43.805008,61.871765,2365254.485255,1966638.229284,5568621.744850,25752.795410,1.834043
5,43.805008,61.871765,2271259.017889,2028868.836126,5585289.928466,25752.795410,0.917022
6,43.805008,61.871765,2223696.048032,2058399.855773,5593561.708851,25752.795410,0.458511
7,43.805008,61.871765,2185107.838379,2060346.185197,5607937.122277,25752.795410,0.429589
8,43.805008,61.871765,2137240.049703,2088002.500559,5616094.276347,25752.795410,0.429589
9,43.805008,61.871765,2127554.484735,2114275.198993,5609980.326207,25752.795410,0.429589
10,43.805008,61.871765,2166162.781065,2113374.449080,5595623.152298,25752.795410,0.429589
11,43.805008,61.871765,2214441.551576,2085154.885628,5587361.772549,25752.795410,0.429589
12,43.805008,61.871765,2223696.048032,2058399.855773,5593561.708851,25752.795410,0.429589
13,43.805008,61.871765,2199783.300565,2072767.628120,5597681.993087,25752.795410,0.214794
14,43.805008,61.871765,2187795.368006,2079851.896704,5599738.230219,25752.795410,0.107397
15,43.805008,61.871765,2181793.669157,2083369.105264,5600765.372103,25752.795410,0.053699
16,43.805008,61.871765,2178790.906234,2085121.475542,5601278.698820,25752.795410,0.026849
17,43.805008,61.871765,2177289.048854,2085996.101865,5601535.301115,25752.795410,0.013425
18,43.805008,61.871765,2176538.001490,2086433.025284,5601663.586996,25752.795410,0.006712
19,43.805008,61.871765,2176162.448179,2086651.389552,5601727.726120,25752.795410,0.003356
20,43.805008,61.871765,2175825.266462,2086970.482185,5601739.751922,25752.795410,0.002347
21,43.805008,61.871765,2175918.467778,2086813.728192,5601761.798994,25752.795410,0.001173
22,43.805008,61.871765,2175852.671574,2086841.709491,5601776.830916,25752.795410,0.000587
23,43.805008,61.871765,2175819.773382,2086855.699416,5601784.346825,25752.795410,0.000293
24,43.805008,61.871765,2175803.324263,2086862.694198,5601788.104766,25752.795410,0.000147
25,43.805008,61.871765,2175795.099698,2086866.191543,5601789.983734,25752.795410,0.000073
26,43.805008,61.871765,2175790.987414,2086867.940205,5601790.923217,25752.795410,0.000037
27,43.805008,61.871765,2175788.931272,2086868.814533,5601791.392958,25752.795410,0.000018
28,43.805008,61.871765,2175787.903200,2086869.251696,5601791.627828,25752.795410,0.000009
29,43.805008,61.871765,2175787.389165,2086869.470278,5601791.745264,25752.795410,0.000005
30,43.805008,61.871765,2175787.132147,2086869.579568,5601791.803981,25752.795410,0.000002
31,43.805008,61.871765,2175787.003638,2086869.634214,5601791.833340,25752.795410,0.000001
32,43.805008,61.871765,2175786.939383,2086869.661536,5601791.848019,25752.795410,0.000001
33,43.805008,61.871765,2175786.907256,2086869.675198,5601791.855359,25752.795410,0.000000
34,43.805008,61.871765,2175786.891193,2086869.682028,5601791.859029,25752.795410,0.000000
35,43.805008,61.871765,2175786.883161,2086869.685444,5601791.860864,25752.795410,0.000000
