Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.862488,33.275345,3975305.293041,3562142.223068,3479529.603628,32153.655784,3.333333
1,46.862488,33.275345,3816143.221779,3732152.234450,3479529.603628,32153.655784,1.666667
2,46.862488,33.275345,3613811.245985,4029424.891484,3362814.471758,32153.655784,0.833333
3,46.862488,33.275345,3563878.131313,3973749.118326,3479529.603628,32153.655784,0.833333
4,46.237488,35.775345,3583277.263093,3741504.229858,3707996.601194,24661.328681,1.412985
5,43.424988,37.025345,3702767.492930,3504593.358732,3819639.122009,23605.417678,2.160046
6,42.799988,39.525345,3558307.795898,3068062.406198,4299013.164371,23485.058212,2.160046
7,42.799988,39.525345,3605198.602941,3545137.158100,3874789.080051,23485.058212,1.080023
8,42.799988,39.525345,3562870.719209,3465495.167241,3983713.274558,23485.058212,1.080023
9,42.799988,39.525345,3566866.240017,3266998.048435,4143562.405850,23485.058212,1.080023
10,42.799988,39.525345,3602290.742934,3227895.975093,4143562.405850,23485.058212,0.706493
11,42.799988,39.525345,3650955.532606,3307581.257500,4037474.412665,23485.058212,0.706493
12,42.799988,39.525345,3659962.052599,3426428.457330,3929482.655651,23485.058212,0.706493
13,42.799988,39.525345,3622368.508047,3466147.802904,3929482.655651,23485.058212,0.706493
14,42.799988,39.525345,3639566.196169,3416658.188316,3956656.243633,23485.058212,0.655712
15,42.799988,39.525345,3619095.287766,3406736.534285,3983713.274558,23485.058212,0.327856
16,42.799988,39.525345,3611861.111609,3374472.316256,4017369.415169,23485.058212,0.321195
17,42.799988,39.525345,3622179.482679,3379490.422774,4003929.067428,23485.058212,0.321195
18,42.799988,39.525345,3617022.607548,3376986.083818,4010652.934486,23485.058212,0.160598
19,42.799988,39.525345,3615877.152037,3362100.859959,4024078.496841,23485.058212,0.080299
20,42.799988,39.525345,3615277.134546,3354655.899171,4030780.166876,23485.058212,0.040149
21,42.799988,39.525345,3614970.302090,3350932.850418,4034128.218589,23485.058212,0.020075
22,42.799988,39.525345,3614815.179781,3349071.186309,4035801.547930,23485.058212,0.010037
23,42.799988,39.525345,3614737.192086,3348140.319617,4036638.038385,23485.058212,0.005019
24,42.799988,39.525345,3614698.091602,3347674.877648,4037056.240048,23485.058212,0.002509
25,42.799988,39.525345,3614678.514700,3347442.154512,4037265.329988,23485.058212,0.001255
26,42.799988,39.525345,3614668.719585,3347325.792407,4037369.872234,23485.058212,0.000627
27,42.799988,39.525345,3614663.820361,3347267.611220,4037422.142676,23485.058212,0.000314
28,42.799988,39.525345,3614661.370332,3347238.520593,4037448.277727,23485.058212,0.000157
29,42.799988,39.525345,3614660.145213,3347223.975272,4037461.345210,23485.058212,0.000078
30,42.799988,39.525345,3614659.532628,3347216.702609,4037467.878941,23485.058212,0.000039
31,42.799988,39.525345,3614659.226329,3347213.066276,4037471.145804,23485.058212,0.000020
32,42.799988,39.525345,3614659.073178,3347211.248110,4037472.779234,23485.058212,0.000010
33,42.799988,39.525345,3614658.996602,3347210.339027,4037473.595949,23485.058212,0.000005
34,42.799988,39.525345,3614658.958314,3347209.884486,4037474.004307,23485.058212,0.000002
35,42.799988,39.525345,3614658.939170,3347209.657215,4037474.208486,23485.058212,0.000001
36,42.799988,39.525345,3614658.929598,3347209.543579,4037474.310575,23485.058212,0.000001
37,42.799988,39.525345,3614658.926255,3347209.419342,4037474.415855,23485.058212,0.000000
38,42.799988,39.525345,3614658.927926,3347209.481461,4037474.363215,23485.058212,0.000000
39,42.799988,39.525345,3614658.929345,3347209.473634,4037474.368399,23485.058212,0.000000
40,42.799988,39.525345,3614658.923976,3347209.455703,4037474.387940,23485.058212,0.000000
41,42.799988,39.525345,3614658.923166,3347209.448285,4037474.394769,23485.058212,0.000000
42,42.799988,39.525345,3614658.921596,3347209.439114,4037474.403717,23485.058212,0.000000
