Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.055420,-28.156891,-982571.561323,5541093.571410,-2991845.679147,28877.544188,5.651942
1,100.055420,-28.156891,-1243992.715834,5585714.617825,-2807098.152054,28877.544188,4.611655
2,105.055420,-29.406891,-1444444.485833,5369958.231642,-3113268.082446,26905.913218,2.305827
3,104.742920,-28.391266,-1428978.118108,5430364.432508,-3014721.057178,26221.848987,1.919679
4,104.742920,-28.391266,-1743229.444201,5212103.940545,-3225775.336650,26221.848987,1.919679
5,109.742920,-29.641266,-1874127.314698,5221905.748086,-3135873.807647,25636.759144,2.305827
6,109.742920,-29.641266,-1560504.746150,5444665.960127,-2922924.953827,25636.759144,2.305827
7,109.742920,-29.641266,-2005742.099273,5227067.319227,-3045144.128654,25636.759144,2.305827
8,109.742920,-29.641266,-1939856.035330,5225068.336026,-3090610.974921,25636.759144,1.152914
9,109.742920,-29.641266,-1814460.451248,5281050.058730,-3071691.074825,25636.759144,0.639216
10,109.742920,-29.641266,-1748769.234015,5276459.359098,-3117039.281748,25636.759144,0.639216
11,109.196045,-30.676422,-1805245.174686,5185110.434893,-3235091.480804,25541.805797,0.791545
12,109.196045,-30.676422,-1928051.956415,5128875.332839,-3253695.918770,25541.805797,0.791545
13,110.211670,-33.039703,-1849084.978199,5022508.812892,-3457650.723562,25458.133892,1.224062
14,107.906982,-33.830719,-1630753.152283,5046806.015116,-3530864.407429,25304.747370,1.638602
15,108.922607,-36.194000,-1599414.518711,4702044.985580,-3988242.567297,25262.461697,1.638602
16,108.414795,-35.012360,-1759854.679523,4951230.319959,-3602967.317655,25260.273378,0.819301
17,107.770264,-36.589508,-1468942.709816,4843420.969672,-3868238.271512,25201.250532,0.819301
18,107.770264,-36.589508,-1639895.018230,4898978.925941,-3727964.294282,25201.250532,0.728468
19,107.770264,-36.589508,-1608336.008959,4922883.770057,-3710299.740280,25201.250532,0.364234
20,107.770264,-36.589508,-1570757.926964,4914762.799131,-3736889.762309,25201.250532,0.364234
21,107.056152,-37.427826,-1487450.129858,4848231.002726,-3855206.001262,25126.164116,0.638972
22,107.056152,-37.427826,-1526054.565566,4865715.027068,-3818161.278589,25126.164116,0.319486
23,107.056152,-37.427826,-1488899.996533,4856461.935114,-3844344.281720,25126.164116,0.159743
24,107.056152,-37.427826,-1468222.170513,4839281.846965,-3873651.907279,25126.164116,0.159743
25,107.056152,-37.427826,-1466773.518946,4830987.374596,-3884465.889657,25126.164116,0.159743
26,107.056152,-37.427826,-1477103.943776,4839639.580109,-3869852.091649,25126.164116,0.079872
27,107.056152,-37.427826,-1484498.097462,4844025.742056,-3861581.733089,25126.164116,0.076975
28,107.056152,-37.427826,-1482275.081767,4843942.895363,-3862533.075217,25126.164116,0.038487
29,107.056152,-37.427826,-1484862.118939,4846088.850787,-3858870.544456,25126.164116,0.019244
30,107.056152,-37.427826,-1486156.002916,4847160.402287,-3857038.524291,25126.164116,0.009622
31,107.056152,-37.427826,-1486803.036046,4847695.821401,-3856122.325619,25126.164116,0.004811
32,107.056152,-37.427826,-1487126.575370,4847963.441788,-3855664.179149,25126.164116,0.002405
33,107.056152,-37.427826,-1487288.350719,4848097.229689,-3855435.094132,25126.164116,0.001203
34,107.056152,-37.427826,-1487369.239815,4848164.118065,-3855320.548679,25126.164116,0.000601
35,107.056152,-37.427826,-1487409.684718,4848197.560860,-3855263.275216,25126.164116,0.000301
36,107.056152,-37.427826,-1487425.562040,4848214.126009,-3855236.498291,25126.164116,0.000298
37,107.056152,-37.427826,-1487429.907258,4848214.281909,-3855234.638300,25126.164116,0.000149
38,107.056152,-37.427826,-1487440.018550,4848222.642347,-3855220.319796,25126.164116,0.000074
39,107.056152,-37.427826,-1487445.074202,4848226.822544,-3855213.160533,25126.164116,0.000037
40,107.056152,-37.427826,-1487447.602029,4848228.912637,-3855209.580898,25126.164116,0.000019
41,107.056152,-37.427826,-1487448.865943,4848229.957682,-3855207.791080,25126.164116,0.000009
42,107.056152,-37.427826,-1487449.497900,4848230.480204,-3855206.896171,25126.164116,0.000005
43,107.056152,-37.427826,-1487449.813879,4848230.741465,-3855206.448716,25126.164116,0.000002
44,107.056152,-37.427826,-1487449.971868,4848230.872095,-3855206.224989,25126.164116,0.000001
45,107.056152,-37.427826,-1487450.050863,4848230.937411,-3855206.113125,25126.164116,0.000001
46,107.056152,-37.427826,-1487450.090360,4848230.970068,-3855206.057193,25126.164116,0.000000
47,107.056152,-37.427826,-1487450.110109,4848230.986397,-3855206.029228,25126.164116,0.000000
48,107.056152,-37.427826,-1487450.119983,4848230.994562,-3855206.015245,25126.164116,0.000000
