Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.462555,-3.022362,-5182947.561955,3702073.608579,-334043.604696,9643.626977,5.651942
1,144.462555,-8.022362,-4784344.509385,4091626.844588,-1020903.896421,9331.335404,5.651942
2,149.462555,-8.022362,-5440065.816595,3209234.398844,-884228.888541,8009.432991,3.333333
3,151.962555,-18.022362,-5355106.883036,2851851.612174,-1960738.199619,6415.951043,5.651942
4,147.587555,-10.522362,-5294540.518455,3361630.978870,-1157102.429802,6275.557405,4.611655
5,150.400055,-26.772362,-4954639.136840,2814620.485165,-2855719.287506,3345.625313,6.882887
6,150.400055,-26.772362,-4994968.278471,3365971.574732,-2091951.033267,3345.625313,6.882887
7,148.837555,-35.522362,-3681072.358117,2171559.027883,-4718539.706310,1373.013157,6.882887
8,148.837555,-35.522362,-4887224.281236,3075037.622752,-2700125.650803,1373.013157,4.660367
9,148.837555,-35.522362,-4403910.426987,2941550.574759,-3542895.408472,1373.013157,4.660367
10,148.837555,-35.522362,-4673209.531130,2955968.982115,-3168020.152430,1373.013157,2.562376
11,147.260406,-33.354393,-4485902.523399,2884277.736844,-3486970.436482,1290.052328,2.377690
12,147.867096,-32.206932,-4574543.807186,2873268.096850,-3379985.283643,659.614906,1.520456
13,148.200653,-34.151512,-4490997.679941,2784465.667229,-3560580.498225,455.275558,0.887997
14,148.420609,-33.091637,-4557172.708925,2801332.322008,-3462733.674987,217.849453,0.826871
15,148.420609,-33.091637,-4549847.725848,2833257.925442,-3446138.530527,217.849453,0.563377
16,148.420609,-33.091637,-4584116.725103,2833222.673070,-3400824.798184,217.849453,0.311510
17,148.220028,-32.837201,-4560285.850556,2825290.601291,-3438977.195681,101.334966,0.285676
18,148.220028,-32.837201,-4571487.943003,2823293.002665,-3425880.425417,101.334966,0.183096
19,148.220028,-32.837201,-4561614.005530,2812849.769843,-3447636.145683,101.334966,0.108050
20,148.259554,-33.069915,-4539697.869936,2810476.953748,-3478009.737757,47.371191,0.108050
21,148.259554,-33.069915,-4558441.421205,2816429.981930,-3448711.334269,47.371191,0.099415
22,148.259554,-33.069915,-4557331.523183,2820443.045680,-3446827.414787,47.371191,0.068209
