Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.073883,-18.712151,3977562.867822,4752707.737655,-1502061.518918,27950.872434,3.333333
1,47.573883,-21.212151,4013161.771517,4390951.691723,-2293308.231334,21072.690696,4.409586
2,52.573883,-26.212151,3179618.559845,4348199.684057,-3403782.438652,20645.061060,4.409586
3,52.573883,-26.212151,3862968.931046,4226620.038903,-2800168.151097,20645.061060,3.333333
4,48.823883,-23.712151,3846785.098274,4397844.739731,-2549126.143733,20486.458832,2.429563
5,48.823883,-23.712151,3448849.494819,4716379.025182,-2549126.143733,20486.458832,2.429563
6,48.823883,-18.712151,3978620.932605,4548566.320404,-2033197.272367,20445.165265,3.333333
7,48.823883,-18.712151,3685214.432827,4603831.035380,-2421784.169621,20445.165265,2.429563
8,49.448883,-22.149651,3842413.323068,4490768.941389,-2389769.134897,20391.608751,2.003686
9,50.230133,-21.446526,3799318.793140,4564963.732572,-2317481.063455,20341.370240,1.590462
10,50.230133,-21.446526,3901026.583009,4540439.989928,-2194215.130926,20341.370240,0.877772
11,50.230133,-21.446526,3780305.286107,4520138.499207,-2432773.016374,20341.370240,0.575077
12,50.230133,-21.446526,3816306.198774,4516840.512226,-2382505.978088,20341.370240,0.492615
13,50.230133,-21.446526,3807933.328307,4540971.331757,-2350028.710868,20341.370240,0.246307
14,50.230133,-21.446526,3803656.194958,4552984.970512,-2333763.623362,20341.370240,0.123154
15,50.230133,-21.446526,3803815.322160,4575915.426867,-2288519.538794,20341.370240,0.123154
16,50.230133,-21.446526,3801579.896084,4570452.380498,-2303007.099037,20341.370240,0.061577
17,50.230133,-21.446526,3800452.554409,4567711.253829,-2310245.786105,20341.370240,0.030788
18,50.230133,-21.446526,3799886.476246,4566338.292161,-2313863.851667,20341.370240,0.015394
19,50.230133,-21.446526,3799602.835314,4565651.212061,-2315672.564367,20341.370240,0.007697
20,50.230133,-21.446526,3799460.864383,4565307.522234,-2316576.840623,20341.370240,0.003849
21,50.230133,-21.446526,3799389.841300,4565135.639882,-2317028.958718,20341.370240,0.001924
22,50.230133,-21.446526,3799354.320355,4565049.689346,-2317255.012756,20341.370240,0.000962
23,50.230133,-21.446526,3799336.557531,4565006.711739,-2317368.038523,20341.370240,0.000481
24,50.230133,-21.446526,3799327.675532,4564985.222350,-2317424.551093,20341.370240,0.000241
25,50.230133,-21.446526,3799323.234385,4564974.477510,-2317452.807300,20341.370240,0.000120
26,50.230133,-21.446526,3799321.013775,4564969.105053,-2317466.935384,20341.370240,0.000060
27,50.230133,-21.446526,3799323.146347,4564963.264615,-2317474.890104,20341.370240,0.000060
28,50.230133,-21.446526,3799320.947722,4564960.695360,-2317483.497474,20341.370240,0.000039
29,50.230133,-21.446526,3799320.991762,4564966.301825,-2317472.456083,20341.370240,0.000039
30,50.230133,-21.446526,3799321.519400,4564964.140907,-2317475.824937,20341.370240,0.000035
31,50.230133,-21.446526,3799319.892452,4564965.017200,-2317476.759769,20341.370240,0.000018
32,50.230133,-21.446526,3799319.342796,4564964.374886,-2317478.911612,20341.370240,0.000009
33,50.230133,-21.446526,3799319.271337,4564963.944192,-2317479.870680,20341.370240,0.000009
34,50.230133,-21.446526,3799319.067968,4564964.053729,-2317479.987534,20341.370240,0.000004
35,50.230133,-21.446526,3799318.930554,4564963.893150,-2317480.525494,20341.370240,0.000002
36,50.230133,-21.446526,3799318.861847,4564963.812861,-2317480.794475,20341.370240,0.000001
37,50.230133,-21.446526,3799318.840204,4564963.765870,-2317480.921661,20341.370240,0.000001
38,50.230133,-21.446526,3799318.827494,4564963.772716,-2317480.928965,20341.370240,0.000001
39,50.230133,-21.446526,3799318.803962,4564963.756067,-2317480.999861,20341.370240,0.000001
40,50.230133,-21.446526,3799318.769608,4564963.715922,-2317481.134352,20341.370240,0.000001
41,50.230133,-21.446526,3799318.781374,4564963.724247,-2317481.098903,20341.370240,0.000000
42,50.230133,-21.446526,3799318.798551,4564963.744319,-2317481.031658,20341.370240,0.000000
43,50.230133,-21.446526,3799318.787257,4564963.728409,-2317481.081179,20341.370240,0.000000
44,50.230133,-21.446526,3799318.798111,4564963.739058,-2317481.042669,20341.370240,0.000000
