Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.807617,-54.069321,-2822614.296230,-2470349.261029,-5141275.277702,29992.405585,1.666667
1,-143.807617,-52.819321,-3117363.908173,-2280929.105641,-5058417.618038,26483.095546,2.825971
2,-146.307617,-47.194321,-3612551.229806,-2408578.353561,-4656471.288860,25516.363128,4.320092
3,-157.557617,-41.881821,-4395588.537336,-1815535.900736,-4235839.946458,24966.423824,7.463743
4,-160.057617,-36.256821,-5517516.054825,-1154416.270767,-2974114.656155,24722.525980,7.463743
5,-160.057617,-36.256821,-4623147.873553,-1792493.825433,-3998294.784864,24722.525980,3.731872
6,-160.057617,-36.256821,-4482783.548415,-2144653.099103,-3984812.627082,24722.525980,3.731872
7,-155.213867,-39.655258,-4464243.640274,-2061459.145671,-4048589.739535,24063.919593,2.884225
8,-156.034180,-38.434555,-4571305.001317,-2032009.409904,-3943341.369448,23781.382123,2.540886
9,-156.034180,-38.434555,-4170303.168351,-2293550.758903,-4231800.581997,23781.382123,2.540886
10,-156.034180,-38.434555,-4374357.978626,-2170279.367231,-4089353.007943,23781.382123,1.270443
11,-156.034180,-38.434555,-4460301.802511,-2106403.546570,-4029882.678256,23781.382123,0.686368
12,-156.034180,-38.434555,-4516106.490222,-2069786.172703,-3986763.037105,23781.382123,0.343184
13,-156.034180,-38.434555,-4597756.601042,-2024090.319889,-3916750.442695,23781.382123,0.343184
14,-156.034180,-38.434555,-4584546.861286,-2028077.504215,-3930059.705441,23781.382123,0.171592
15,-156.034180,-38.434555,-4588312.681960,-2021391.715054,-3929115.656857,23781.382123,0.107637
16,-156.034180,-38.434555,-4583124.520450,-2025726.428810,-3932910.950673,23781.382123,0.084386
17,-156.034180,-38.434555,-4577929.930863,-2030050.375098,-3936703.993242,23781.382123,0.042193
18,-156.034180,-38.434555,-4574618.464045,-2031031.623033,-3940023.546038,23781.382123,0.021097
19,-156.034180,-38.434555,-4572961.981927,-2031520.949229,-3941682.674009,23781.382123,0.010548
20,-156.034180,-38.434555,-4572133.553904,-2031765.287773,-3942512.075807,23781.382123,0.005274
21,-156.034180,-38.434555,-4571719.293177,-2031887.375892,-3942926.736149,23781.382123,0.002637
22,-156.034180,-38.434555,-4571512.151138,-2031948.399662,-3943134.056179,23781.382123,0.001319
23,-156.034180,-38.434555,-4571408.577200,-2031978.906474,-3943237.713659,23781.382123,0.000659
24,-156.034180,-38.434555,-4571356.789502,-2031994.158612,-3943289.541765,23781.382123,0.000330
25,-156.034180,-38.434555,-4571330.895470,-2032001.784364,-3943315.455659,23781.382123,0.000165
26,-156.034180,-38.434555,-4571317.948409,-2032005.597161,-3943328.412567,23781.382123,0.000082
27,-156.034180,-38.434555,-4571311.474866,-2032007.503539,-3943334.891011,23781.382123,0.000041
28,-156.034180,-38.434555,-4571308.238093,-2032008.456723,-3943338.130230,23781.382123,0.000021
29,-156.034180,-38.434555,-4571306.619705,-2032008.933314,-3943339.749839,23781.382123,0.000010
30,-156.034180,-38.434555,-4571305.810511,-2032009.171609,-3943340.559644,23781.382123,0.000005
31,-156.034180,-38.434555,-4571305.405914,-2032009.290757,-3943340.964546,23781.382123,0.000003
32,-156.034180,-38.434555,-4571305.203615,-2032009.350331,-3943341.166997,23781.382123,0.000001
33,-156.034180,-38.434555,-4571305.102466,-2032009.380118,-3943341.268223,23781.382123,0.000001
34,-156.034180,-38.434555,-4571305.051891,-2032009.395011,-3943341.318835,23781.382123,0.000000
35,-156.034180,-38.434555,-4571305.036529,-2032009.394245,-3943341.336917,23781.382123,0.000000
36,-156.034180,-38.434555,-4571305.031567,-2032009.398351,-3943341.340529,23781.382123,0.000000
37,-156.034180,-38.434555,-4571305.026604,-2032009.402458,-3943341.344142,23781.382123,0.000000
38,-156.034180,-38.434555,-4571305.013960,-2032009.406181,-3943341.356795,23781.382123,0.000000
