Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.099197,-65.184280,49982.921198,-3178914.481500,-5510714.216403,41926.398072,3.333333
1,-84.099197,-65.184280,42201.122909,-2683992.002381,-5766363.062222,41926.398072,3.333333
2,-87.849197,-62.684280,110136.712229,-2932581.720721,-5643915.967653,40172.215337,2.429563
3,-82.849197,-62.684280,545455.829936,-3008671.770117,-5578643.389191,39613.247149,2.429563
4,-87.849197,-57.684280,128270.455759,-3415424.214628,-5367021.987729,30858.011122,3.333333
5,-80.349197,-55.184280,611858.108010,-3598117.334892,-5213123.430999,27644.120591,4.409586
6,-86.599197,-43.934280,272906.024856,-4592444.308706,-4402835.933841,23343.080863,6.821127
7,-86.599197,-43.934280,905608.286643,-4702402.398177,-4198702.848231,23343.080863,6.821127
8,-86.599197,-43.934280,471115.262577,-4118434.950956,-4831136.153435,23343.080863,3.410564
9,-86.599197,-43.934280,395645.497320,-4863463.348204,-4093639.066744,23343.080863,2.204793
10,-86.599197,-43.934280,332956.937395,-4730888.369203,-4250494.794788,23343.080863,1.102396
11,-86.599197,-43.934280,176232.390199,-4692494.225008,-4301785.083496,23343.080863,1.102396
12,-86.599197,-43.934280,121209.064670,-4550474.637364,-4452584.259847,23343.080863,1.102396
13,-86.911697,-47.371780,233136.735349,-4321083.119081,-4669855.204945,23035.549350,1.705282
14,-86.911697,-47.371780,378794.511962,-4361815.844996,-4622521.096716,23035.549350,1.705282
15,-86.911697,-47.371780,290037.944232,-4468980.524379,-4526218.391081,23035.549350,1.102396
16,-86.911697,-47.371780,298016.751187,-4405970.163515,-4586661.379941,23035.549350,0.890000
17,-89.489822,-46.981155,38815.195397,-4359046.824411,-4640335.772772,23014.341034,1.505019
18,-92.341385,-48.973343,-171367.037165,-4191169.905997,-4788613.325175,22921.062755,2.379217
19,-92.341385,-48.973343,81572.944983,-4301769.773332,-4692584.383655,22921.062755,1.711051
20,-92.341385,-48.973343,-216449.454495,-4247019.149869,-4737651.240240,22921.062755,1.711051
21,-94.055252,-49.622757,-292768.438904,-4129552.506927,-4835712.682033,22844.078075,0.855525
22,-94.336014,-50.640823,-306429.380004,-4041403.236790,-4908301.987478,22777.398660,1.117209
23,-96.049881,-51.290237,-535693.072316,-3858489.428481,-5033386.419295,22774.501746,1.117209
24,-96.049881,-51.290237,-358341.098998,-4053026.246017,-4895273.049635,22774.501746,0.558604
25,-96.049881,-51.290237,-426203.476433,-3929489.938189,-4989022.211821,22774.501746,0.558604
26,-96.548538,-51.707108,-423757.666055,-3952097.050181,-4971460.594396,22733.871395,0.279302
27,-96.299210,-51.498672,-436552.383165,-3954742.206948,-4968270.512789,22717.953638,0.139651
28,-95.853195,-51.272690,-407757.482694,-3977563.173775,-4952580.126785,22709.875265,0.263242
29,-95.818100,-51.145432,-390480.354047,-4011261.667803,-4926899.601481,22703.170469,0.263242
30,-95.835648,-51.209061,-421565.811557,-3971813.583337,-4956013.992528,22674.376600,0.131621
31,-95.835648,-51.209061,-414182.020931,-3978909.569527,-4950976.048572,22674.376600,0.069826
32,-95.835648,-51.209061,-399331.587517,-3993041.261566,-4940876.542063,22674.376600,0.069826
33,-95.835648,-51.209061,-403221.354157,-3988113.812124,-4944514.498752,22674.376600,0.034913
34,-95.835648,-51.209061,-405162.267731,-3985647.437814,-4946331.949584,22674.376600,0.017456
35,-95.835648,-51.209061,-406131.731314,-3984413.589423,-4947240.292953,22674.376600,0.008728
36,-95.835648,-51.209061,-406616.214710,-3983796.500064,-4947694.369104,22674.376600,0.004364
37,-95.835648,-51.209061,-406858.394296,-3983487.914112,-4947921.383294,22674.376600,0.002182
38,-95.835648,-51.209061,-406979.468560,-3983333.610820,-4948034.884417,22674.376600,0.001091
39,-95.835648,-51.209061,-407040.001810,-3983256.456596,-4948091.633486,22674.376600,0.000546
40,-95.835648,-51.209061,-407070.267464,-3983217.878839,-4948120.007647,22674.376600,0.000273
41,-95.835648,-51.209061,-407085.400048,-3983198.589799,-4948134.194634,22674.376600,0.000136
42,-95.835648,-51.209061,-407092.966280,-3983188.945239,-4948141.288104,22674.376600,0.000068
43,-95.835648,-51.209061,-407096.749381,-3983184.122949,-4948144.834833,22674.376600,0.000034
44,-95.835648,-51.209061,-407098.640927,-3983181.711801,-4948146.608197,22674.376600,0.000017
45,-95.835648,-51.209061,-407099.586699,-3983180.506227,-4948147.494878,22674.376600,0.000009
46,-95.835648,-51.209061,-407100.059585,-3983179.903439,-4948147.938218,22674.376600,0.000004
47,-95.835648,-51.209061,-407100.296028,-3983179.602046,-4948148.159889,22674.376600,0.000002
48,-95.835648,-51.209061,-407100.414250,-3983179.451349,-4948148.270724,22674.376600,0.000001
49,-95.835648,-51.209061,-407100.473360,-3983179.376000,-4948148.326141,22674.376600,0.000001
50,-95.835648,-51.209061,-407100.502916,-3983179.338326,-4948148.353850,22674.376600,0.000000
51,-95.835648,-51.209061,-407100.517693,-3983179.319489,-4948148.367704,22674.376600,0.000000
52,-95.835648,-51.209061,-407100.525082,-3983179.310070,-4948148.374632,22674.376600,0.000000
