Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.857315,1.791008,5402282.940540,-3357043.595237,474040.566235,26645.382027,1.666667
1,-36.857315,5.541008,5079662.217604,-3808003.931661,611757.439448,22798.914827,2.825971
2,-36.857315,3.041008,4927260.807594,-4041153.922627,267070.761536,22583.274783,2.825971
3,-36.857315,3.041008,4908724.706150,-4025951.309657,611757.439448,22583.274783,1.666667
4,-31.857315,1.791008,5414738.391016,-3364783.561971,198007.809561,21311.308630,2.825971
5,-29.357315,-3.833992,5546693.819088,-3119959.394223,-423630.918499,20301.922500,4.320092
6,-29.357315,-3.833992,5673047.065314,-2872788.874418,-492562.227897,20301.922500,2.160046
7,-29.357315,-3.833992,5662119.266258,-2867255.118186,-630244.484242,20301.922500,1.412985
8,-30.607315,-1.021492,5488649.443714,-3246924.137895,-112944.875290,19891.845033,2.160046
9,-30.607315,-1.021492,5586477.583884,-3062603.617542,-302887.094359,19891.845033,1.080023
10,-30.607315,-1.021492,5546319.621239,-3139690.339971,-246788.075531,19891.845033,0.766572
11,-30.607315,-1.021492,5475148.458465,-3269245.455058,-123741.296905,19891.845033,0.383286
12,-30.607315,-1.021492,5518051.001847,-3193614.125493,-179876.317280,19891.845033,0.383286
13,-30.607315,-1.021492,5502043.550556,-3224537.764721,-102148.132150,19891.845033,0.383286
14,-30.607315,-1.021492,5471638.520825,-3277278.731416,-35203.023443,19891.845033,0.383286
15,-30.607315,-1.021492,5469242.815186,-3280912.331031,-60038.339321,19891.845033,0.332764
16,-30.607315,-1.021492,5491201.141817,-3243381.811336,-88111.935934,19891.845033,0.332764
17,-30.607315,-1.021492,5498796.349093,-3228933.529687,-133187.877906,19891.845033,0.184878
18,-30.607315,-1.021492,5494390.323858,-3237060.176979,-116858.616889,19891.845033,0.122645
19,-30.607315,-1.021492,5491522.358774,-3241993.581694,-114901.751462,19891.845033,0.061323
20,-30.607315,-1.021492,5490086.519799,-3244459.216195,-113923.314708,19891.845033,0.030661
21,-30.607315,-1.021492,5489368.136371,-3245691.766187,-113434.095330,19891.845033,0.015331
22,-30.607315,-1.021492,5489008.828693,-3246307.974331,-113189.485393,19891.845033,0.007665
23,-30.607315,-1.021492,5488829.145866,-3246616.061686,-113067.180362,19891.845033,0.003833
24,-30.607315,-1.021492,5488739.297205,-3246770.101184,-113006.027831,19891.845033,0.001916
25,-30.607315,-1.021492,5488694.371063,-3246847.119888,-112975.451562,19891.845033,0.000958
26,-30.607315,-1.021492,5488671.907540,-3246885.628978,-112960.163426,19891.845033,0.000479
27,-30.607315,-1.021492,5488660.675664,-3246904.883458,-112952.519358,19891.845033,0.000240
28,-30.607315,-1.021492,5488655.059699,-3246914.510682,-112948.697324,19891.845033,0.000120
29,-30.607315,-1.021492,5488652.251709,-3246919.324290,-112946.786307,19891.845033,0.000060
30,-30.607315,-1.021492,5488650.847712,-3246921.731092,-112945.830798,19891.845033,0.000030
31,-30.607315,-1.021492,5488650.145713,-3246922.934494,-112945.353044,19891.845033,0.000015
32,-30.607315,-1.021492,5488649.794713,-3246923.536194,-112945.114167,19891.845033,0.000007
33,-30.607315,-1.021492,5488649.619214,-3246923.837044,-112944.994728,19891.845033,0.000004
34,-30.607315,-1.021492,5488649.522899,-3246924.030578,-112944.117473,19891.845033,0.000004
35,-30.607315,-1.021492,5488649.551260,-3246923.960640,-112944.745555,19891.845033,0.000003
36,-30.607315,-1.021492,5488649.484781,-3246924.058612,-112945.156897,19891.845033,0.000002
37,-30.607315,-1.021492,5488649.497487,-3246924.049267,-112944.810422,19891.845033,0.000001
38,-30.607315,-1.021492,5488649.473777,-3246924.091245,-112944.756237,19891.845033,0.000001
39,-30.607315,-1.021492,5488649.478116,-3246924.081919,-112944.813093,19891.845033,0.000001
40,-30.607315,-1.021492,5488649.448053,-3246924.128568,-112944.932145,19891.845033,0.000001
41,-30.607315,-1.021492,5488649.428682,-3246924.161219,-112944.934816,19891.845033,0.000000
42,-30.607315,-1.021492,5488649.441041,-3246924.141394,-112944.904385,19891.845033,0.000000
43,-30.607315,-1.021492,5488649.436198,-3246924.149557,-112944.905053,19891.845033,0.000000
44,-30.607315,-1.021492,5488649.449893,-3246924.127982,-112944.860074,19891.845033,0.000000
45,-30.607315,-1.021492,5488649.451230,-3246924.126232,-112944.845527,19891.845033,0.000000
46,-30.607315,-1.021492,5488649.448682,-3246924.130023,-112944.860241,19891.845033,0.000000
47,-30.607315,-1.021492,5488649.441167,-3246924.141685,-112944.890004,19891.845033,0.000000
48,-30.607315,-1.021492,5488649.436198,-3246924.149557,-112944.905053,19891.845033,0.000000
49,-30.607315,-1.021492,5488649.438745,-3246924.145767,-112944.890338,19891.845033,0.000000
50,-30.607315,-1.021492,5488649.444987,-3246924.135999,-112944.867932,19891.845033,0.000000
