Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.497757,45.450577,1347943.778798,4274547.971747,4522617.457629,23273.772182,4.409586
1,68.122757,47.325577,1613868.246707,4019235.480271,4666374.837158,22928.566704,3.560002
2,68.122757,47.325577,1023689.389077,3993591.329021,4850295.945880,22928.566704,3.560002
3,68.122757,47.325577,1273419.824974,3750891.401285,4982223.971541,22928.566704,3.560002
4,72.654007,49.669327,1233103.145712,3947873.813130,4839066.512953,22703.004199,2.604167
5,72.654007,49.669327,1421262.141232,3988808.163238,4753709.860824,22703.004199,1.302083
6,72.654007,49.669327,1399396.924400,4085327.772310,4678132.475804,22703.004199,1.302083
7,72.654007,49.669327,1326588.578903,3969634.704317,4796637.791034,22703.004199,0.651042
8,72.654007,49.669327,1221392.569330,3996384.437858,4802323.896996,22703.004199,0.651042
9,72.654007,49.669327,1271178.748931,3995470.330164,4790230.314104,22703.004199,0.391979
10,72.654007,49.669327,1227328.652801,3972167.739999,4820742.318230,22703.004199,0.195989
11,72.654007,49.669327,1208480.315188,3948116.210420,4845036.615073,22703.004199,0.195989
12,72.654007,49.669327,1224063.421479,3960104.331973,4831413.553454,22703.004199,0.154410
13,72.654007,49.669327,1248766.904065,3959747.908090,4825420.424598,22703.004199,0.154410
14,72.654007,49.669327,1245427.342775,3947692.253039,4836077.669727,22703.004199,0.077205
15,72.654007,49.669327,1239264.193253,3947788.068376,4837572.407186,22703.004199,0.038603
16,72.654007,49.669327,1236183.405672,3947832.199190,4838319.539044,22703.004199,0.019301
17,72.654007,49.669327,1234643.209606,3947853.320721,4838693.045743,22703.004199,0.009651
18,72.654007,49.669327,1233873.161121,3947863.645560,4838879.784285,22703.004199,0.004825
19,72.654007,49.669327,1233488.149280,3947868.749003,4838973.149853,22703.004199,0.002413
20,72.654007,49.669327,1233295.646461,3947871.285981,4839019.831711,22703.004199,0.001206
21,72.654007,49.669327,1233199.395828,3947872.550784,4839043.172409,22703.004199,0.000603
22,72.654007,49.669327,1233151.270705,3947873.182264,4839054.842700,22703.004199,0.000302
23,72.654007,49.669327,1233127.208192,3947873.497774,4839060.677831,22703.004199,0.000151
24,72.654007,49.669327,1233115.176948,3947873.655471,4839063.595393,22703.004199,0.000075
25,72.654007,49.669327,1233109.161329,3947873.734306,4839065.054173,22703.004199,0.000038
26,72.654007,49.669327,1233106.153520,3947873.773719,4839065.783563,22703.004199,0.000019
27,72.654007,49.669327,1233104.649616,3947873.793425,4839066.148258,22703.004199,0.000009
28,72.654007,49.669327,1233103.897664,3947873.803278,4839066.330605,22703.004199,0.000005
29,72.654007,49.669327,1233103.521688,3947873.808204,4839066.421779,22703.004199,0.000002
30,72.654007,49.669327,1233103.333700,3947873.810667,4839066.467366,22703.004199,0.000001
31,72.654007,49.669327,1233103.239706,3947873.811899,4839066.490159,22703.004199,0.000001
32,72.654007,49.669327,1233103.192709,3947873.812514,4839066.501556,22703.004199,0.000000
33,72.654007,49.669327,1233103.172370,3947873.824348,4839066.497115,22703.004199,0.000000
34,72.654007,49.669327,1233103.169210,3947873.812822,4839066.507255,22703.004199,0.000000
35,72.654007,49.669327,1233103.140627,3947873.816089,4839066.511843,22703.004199,0.000000
