Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.058655,-73.860588,1719436.643698,1334147.825643,-5975248.491847,21011.354631,3.004626
1,47.183655,-78.235588,886684.170688,956984.030650,-6222352.187749,20849.731628,5.319644
2,40.464905,-73.079338,1416656.289325,1208438.842379,-6079824.958450,20549.298379,4.209416
3,48.589905,-77.454338,712281.179033,957533.874426,-6244487.058709,20424.328376,4.209416
4,43.199280,-73.782463,1302566.421725,1223160.476218,-6102202.305159,20337.227949,3.882567
5,43.199280,-73.782463,820606.559037,1025174.418815,-6220567.973312,20337.227949,3.882567
6,43.199280,-73.782463,1190232.168896,1229668.792931,-6123656.433312,20337.227949,3.882567
7,44.566467,-74.134026,1246145.995669,1227429.150837,-6113044.987901,20223.123666,1.941284
8,44.566467,-74.134026,1073290.515450,1161955.415474,-6158161.822112,20223.123666,1.507172
9,44.566467,-74.134026,1105345.857501,1168477.953814,-6151299.783299,20223.123666,1.335644
10,46.424988,-75.236931,1123843.356374,1181182.861281,-6145557.603411,20222.600343,1.082255
11,46.043060,-75.062828,1144730.436748,1187187.308619,-6140577.010720,20216.977411,0.936286
12,47.901581,-76.165733,920646.927361,1080576.661966,-6197302.159615,20189.936272,0.936286
13,47.901581,-76.165733,1045964.439703,1142256.253434,-6166487.447909,20189.936272,0.936286
14,47.901581,-76.165733,1035806.217834,1138760.010733,-6168832.512369,20189.936272,0.468143
15,47.901581,-76.165733,1030739.301626,1136990.265355,-6169999.677361,20189.936272,0.234071
16,47.901581,-76.165733,1041604.647833,1142519.239233,-6167172.045828,20189.936272,0.122775
17,47.901581,-76.165733,1028208.908351,1136099.996846,-6170581.917736,20189.936272,0.061388
18,47.901581,-76.165733,1020270.111047,1132406.441404,-6172564.909273,20189.936272,0.061388
19,47.901581,-76.165733,1020360.139407,1132656.719328,-6172504.513903,20189.936272,0.045773
20,47.901581,-76.165733,1021666.903844,1133232.817118,-6172184.763450,20189.936272,0.040949
21,47.901581,-76.165733,1023673.106696,1134220.462347,-6171674.360248,20189.936272,0.020474
22,47.901581,-76.165733,1024676.678816,1134713.545327,-6171418.898468,20189.936272,0.010237
23,47.901581,-76.165733,1025178.582453,1134959.901844,-6171291.102536,20189.936272,0.005119
24,47.901581,-76.165733,1025429.563653,1135083.033851,-6171227.188311,20189.936272,0.002559
25,47.901581,-76.165733,1025555.061597,1135144.588290,-6171195.227133,20189.936272,0.001280
26,47.901581,-76.165733,1025617.812405,1135175.362619,-6171179.245528,20189.936272,0.000640
27,47.901581,-76.165733,1025649.188267,1135190.749060,-6171171.254471,20189.936272,0.000320
28,47.901581,-76.165733,1025664.876314,1135198.442101,-6171167.258879,20189.936272,0.000160
29,47.901581,-76.165733,1025672.720365,1135202.288575,-6171165.261068,20189.936272,0.000080
30,47.901581,-76.165733,1025676.642398,1135204.211802,-6171164.262158,20189.936272,0.000040
31,47.901581,-76.165733,1025678.603417,1135205.173412,-6171163.762702,20189.936272,0.000020
32,47.901581,-76.165733,1025679.583926,1135205.654216,-6171163.512974,20189.936272,0.000010
33,47.901581,-76.165733,1025680.074181,1135205.894618,-6171163.388109,20189.936272,0.000005
34,47.901581,-76.165733,1025680.154058,1135205.929592,-6171163.368532,20189.936272,0.000005
35,47.901581,-76.165733,1025680.359247,1135206.032306,-6171163.315889,20189.936272,0.000002
36,47.901581,-76.165733,1025680.461842,1135206.083663,-6171163.289567,20189.936272,0.000001
37,47.901581,-76.165733,1025680.399185,1135206.049793,-6171163.306100,20189.936272,0.000001
38,47.901581,-76.165733,1025680.513139,1135206.109342,-6171163.276406,20189.936272,0.000001
39,47.901581,-76.165733,1025680.548772,1135206.126553,-6171163.267378,20189.936272,0.000000
40,47.901581,-76.165733,1025680.590085,1135206.147859,-6171163.256665,20189.936272,0.000000
41,47.901581,-76.165733,1025680.605749,1135206.156327,-6171163.252531,20189.936272,0.000000
42,47.901581,-76.165733,1025680.580100,1135206.143488,-6171163.259112,20189.936272,0.000000
43,47.901581,-76.165733,1025680.538787,1135206.122181,-6171163.269826,20189.936272,0.000000
44,47.901581,-76.165733,1025680.523123,1135206.113713,-6171163.273959,20189.936272,0.000000
45,47.901581,-76.165733,1025680.546276,1135206.125460,-6171163.267990,20189.936272,0.000000
46,47.901581,-76.165733,1025680.555356,1135206.130240,-6171163.265618,20189.936272,0.000000
47,47.901581,-76.165733,1025680.558648,1135206.132084,-6171163.264737,20189.936272,0.000000
