Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.591553,32.682053,286792.387113,5644894.193803,2945349.817499,35545.370039,3.333333
1,84.591553,32.682053,595715.413266,5103019.691379,3766870.839059,35545.370039,3.004626
2,88.341553,31.432053,-266344.141296,5613348.971220,3006507.412313,34885.370119,3.004626
3,85.841553,33.932053,333468.150537,5400417.263322,3365794.864601,31432.353618,1.502313
4,85.841553,33.932053,359168.361804,5342744.784410,3453451.951678,31432.353618,0.751157
5,85.841553,33.932053,438502.397742,5240140.723766,3597506.015618,31432.353618,0.375578
6,85.841553,33.932053,371748.715823,5313326.106092,3496939.470473,31432.353618,0.375578
7,87.013428,32.916428,279241.119273,5352237.654023,3446181.754172,24908.618024,0.664955
8,87.286865,33.346115,252462.183481,5327492.182469,3486089.156596,24257.140603,0.752510
9,89.767334,31.529709,22096.758751,5441465.333402,3316095.227422,23426.215593,1.461295
10,89.767334,31.529709,-3854.322169,5416441.400023,3356612.342875,23426.215593,1.461295
11,95.138428,28.541428,-502202.775480,5584765.754084,3029350.969086,22831.447464,2.900316
12,97.277100,26.187912,-725449.468815,5681034.075765,2797758.637254,22647.423705,3.841626
13,97.277100,26.187912,-945290.910877,5692785.979564,2707368.650351,22647.423705,2.225678
14,97.277100,26.187912,-778132.000746,5667354.895577,2811221.911621,22647.423705,1.581939
15,97.277100,26.187912,-879279.733030,5711436.769621,2690391.587980,22647.423705,0.815157
16,98.407928,24.304214,-850438.547627,5753649.185123,2609028.738638,22553.852393,0.996134
17,96.023514,25.512634,-604412.205859,5727984.301328,2730433.768055,22488.164333,1.247232
18,97.092964,22.349449,-728761.951015,5856714.008805,2410246.244279,22282.977091,1.627726
19,97.092964,22.349449,-666210.576676,5794879.710843,2571304.202687,22282.977091,0.813863
20,97.092964,22.349449,-854080.512491,5865135.192545,2348234.289917,22282.977091,0.813863
21,97.092964,22.349449,-791345.561277,5861340.533904,2379272.800392,22282.977091,0.406931
22,97.092964,22.349449,-760277.328693,5885716.752292,2329032.121527,22282.977091,0.406931
23,97.092964,22.349449,-760034.072524,5859131.078563,2394767.709046,22282.977091,0.203466
24,97.092964,22.349449,-748334.083259,5861620.096682,2392376.279773,22282.977091,0.179237
25,97.092964,22.349449,-726840.815728,5861630.721151,2398923.637602,22282.977091,0.089618
26,97.092964,22.349449,-727802.227457,5859175.153607,2404586.040952,22282.977091,0.044809
27,97.092964,22.349449,-728282.300460,5857945.278189,2407416.417944,22282.977091,0.022405
28,97.092964,22.349449,-728522.178569,5857329.817721,2408831.399984,22282.977091,0.011202
29,97.092964,22.349449,-728642.078003,5857021.956816,2409538.839355,22282.977091,0.005601
30,97.092964,22.349449,-728702.017812,5856867.993699,2409892.546123,22282.977091,0.002801
31,97.092964,22.349449,-728731.985240,5856791.003974,2410069.396278,22282.977091,0.001400
32,97.092964,22.349449,-728746.968334,5856752.507070,2410157.820547,22282.977091,0.000700
33,97.092964,22.349449,-728754.459726,5856733.258108,2410202.032480,22282.977091,0.000350
34,97.092964,22.349449,-728758.205384,5856723.633499,2410224.138396,22282.977091,0.000175
35,97.092964,22.349449,-728760.078203,5856718.821163,2410235.191342,22282.977091,0.000088
36,97.092964,22.349449,-728761.014610,5856716.414987,2410240.717811,22282.977091,0.000044
37,97.092964,22.349449,-728761.482813,5856715.211896,2410243.481045,22282.977091,0.000022
38,97.092964,22.349449,-728761.716914,5856714.610351,2410244.862662,22282.977091,0.000011
39,97.092964,22.349449,-728761.833965,5856714.309578,2410245.553470,22282.977091,0.000005
40,97.092964,22.349449,-728761.892490,5856714.159192,2410245.898874,22282.977091,0.000003
41,97.092964,22.349449,-728761.921753,5856714.083998,2410246.071576,22282.977091,0.000001
42,97.092964,22.349449,-728761.936384,5856714.046402,2410246.157927,22282.977091,0.000001
43,97.092964,22.349449,-728761.943700,5856714.027603,2410246.201103,22282.977091,0.000000
44,97.092964,22.349449,-728761.947357,5856714.018204,2410246.222691,22282.977091,0.000000
45,97.092964,22.349449,-728761.949186,5856714.013505,2410246.233485,22282.977091,0.000000
