Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.274429,27.816017,5487323.906943,-506573.723349,3200663.978772,24224.852750,1.666667
1,-5.274429,27.816017,5460004.755007,-745445.284508,3200663.978772,24224.852750,1.666667
2,-5.274429,27.816017,5593373.348446,-763653.874709,2958487.869831,24224.852750,1.666667
3,-5.274429,27.816017,5608701.298540,-641453.349215,2958487.869831,24224.852750,0.833333
4,-5.274429,27.816017,5650276.889929,-552713.152630,2897058.265308,24224.852750,0.607391
5,-5.274429,27.816017,5660989.650920,-429321.481100,2897058.265308,24224.852750,0.607391
6,-5.274429,27.816017,5631342.859807,-396194.713203,2958487.869831,24224.852750,0.607391
7,-5.274429,29.066017,5555663.428495,-512882.628468,3080298.833041,23645.652279,0.833333
8,-5.274429,29.066017,5543152.855469,-633956.735274,3080298.833041,23645.652279,0.833333
9,-5.274429,29.066017,5585946.751954,-546420.343612,3019570.476127,23645.652279,0.607391
10,-6.524429,30.316017,5474967.224913,-626158.512698,3200663.978772,23529.727833,0.833333
11,-4.649429,30.941017,5457338.648823,-443825.919968,3260286.452493,23048.058614,1.102396
12,-4.649429,30.941017,5374189.649703,-555314.375948,3378375.707413,23048.058614,1.102396
13,-2.774429,34.066017,5282960.223701,-256016.526803,3552515.095653,22714.884022,1.816208
14,-2.774429,34.066017,5363661.209510,-142740.921032,3436828.411887,22714.884022,1.816208
15,-2.774429,34.066017,5169746.125288,31632.068546,3722894.967072,22714.884022,1.816208
16,-0.586929,39.378517,4936514.935073,-50570.683153,4024887.148185,22188.507129,2.560043
17,-0.586929,39.378517,5055539.101650,-327984.057716,3861873.783553,22188.507129,2.560043
18,-0.899429,47.191017,4341597.647784,-68160.012018,4656221.717073,22121.648955,4.424325
19,-0.899429,47.191017,4183733.007707,162592.766680,4795372.203336,22121.648955,4.424325
20,1.288071,52.503517,3889676.127201,87458.832538,5037102.830845,21762.799339,2.560043
21,1.288071,52.503517,4051978.724947,-129952.849289,4907433.707804,21762.799339,2.560043
22,1.288071,52.503517,3779374.226928,2511.238425,5120570.718679,21762.799339,1.816208
23,1.288071,52.503517,3972852.095476,-19028.896209,4972931.493980,21762.799339,0.908104
24,1.288071,52.503517,3931757.528310,34780.013663,5005184.082454,21762.799339,0.454052
25,1.288071,52.503517,3910838.563432,61261.968286,5021185.324717,21762.799339,0.227026
26,1.288071,52.503517,3900287.575399,74396.195230,5029154.561981,21762.799339,0.113513
27,1.288071,52.503517,3894989.383247,80936.482281,5033131.319606,21762.799339,0.056756
28,1.288071,52.503517,3892334.635008,84199.901962,5035117.731291,21762.799339,0.028378
29,1.288071,52.503517,3891005.850650,85829.928695,5036110.445118,21762.799339,0.014189
30,1.288071,52.503517,3890341.106262,86644.521016,5036606.678998,21762.799339,0.007095
31,1.288071,52.503517,3890008.646059,87051.711882,5036854.765176,21762.799339,0.003547
32,1.288071,52.503517,3889842.393961,87255.280987,5036978.800574,21762.799339,0.001774
33,1.288071,52.503517,3889759.262414,87357.058957,5037040.816350,21762.799339,0.000887
34,1.288071,52.503517,3889717.695265,87407.946296,5037071.823758,21762.799339,0.000443
35,1.288071,52.503517,3889696.911348,87433.389554,5037087.327341,21762.799339,0.000222
36,1.288071,52.503517,3889686.519303,87446.111080,5037095.079103,21762.799339,0.000111
37,1.288071,52.503517,3889681.323259,87452.471818,5037098.954976,21762.799339,0.000055
38,1.288071,52.503517,3889678.725232,87455.652180,5037100.892911,21762.799339,0.000028
39,1.288071,52.503517,3889677.426217,87457.242360,5037101.861878,21762.799339,0.000014
40,1.288071,52.503517,3889676.776709,87458.037449,5037102.346362,21762.799339,0.000007
41,1.288071,52.503517,3889676.451955,87458.434994,5037102.588603,21762.799339,0.000003
42,1.288071,52.503517,3889676.289578,87458.633766,5037102.709724,21762.799339,0.000002
43,1.288071,52.503517,3889676.208389,87458.733152,5037102.770284,21762.799339,0.000001
44,1.288071,52.503517,3889676.167795,87458.782845,5037102.800565,21762.799339,0.000000
45,1.288071,52.503517,3889676.147498,87458.807692,5037102.815705,21762.799339,0.000000
46,1.288071,52.503517,3889676.137349,87458.820115,5037102.823275,21762.799339,0.000000
47,1.288071,52.503517,3889676.132275,87458.826327,5037102.827060,21762.799339,0.000000
