Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.152863,-66.353607,2677266.964313,1493384.684881,-5574339.176930,23600.297012,3.333333
1,39.152863,-68.853607,1789503.921350,1457033.911135,-5926101.355608,22222.447979,5.651942
2,39.152863,-73.853607,789067.303359,766072.362529,-6261541.561287,21242.489784,5.651942
3,39.152863,-73.853607,987321.887501,1141922.762278,-6176144.669645,21242.489784,5.651942
4,41.652863,-71.978607,1478841.917052,1315419.231150,-6042948.180972,21060.012730,4.611655
5,31.652863,-69.478607,2392554.689199,1010795.535810,-5805810.441888,20677.413458,4.611655
6,37.902863,-72.291107,1535519.692507,1195492.679414,-6053645.867261,20558.626207,4.312550
7,21.027863,-68.697357,2169144.133827,833866.918289,-5919791.618717,20360.304305,7.134846
8,25.090363,-72.525482,1739822.211328,814635.442372,-6061550.471153,19883.687185,7.401608
9,25.090363,-72.525482,1753834.284554,1032303.593429,-6024486.693856,19883.687185,4.194134
10,34.543488,-75.279388,952583.316154,836903.188325,-6229866.887399,19832.788455,4.194134
11,34.543488,-75.279388,1318339.678847,735372.419749,-6176144.669645,19832.788455,4.194134
12,28.469269,-74.170990,1534125.565509,831897.109943,-6114171.595258,19781.972066,2.859071
13,28.469269,-74.170990,1379059.365623,806813.898095,-6154074.722155,19781.972066,2.609436
14,19.111359,-74.006805,1665627.854667,577145.181852,-6109148.015473,19763.178041,4.956804
15,27.059967,-74.814148,1492522.361427,762446.833187,-6133364.164821,19741.263464,4.134266
16,25.777466,-74.290733,1559919.873208,753337.991321,-6117803.592491,19730.239587,3.500294
17,25.777466,-74.290733,1598454.856404,670781.095749,-6117467.729789,19730.239587,1.817378
18,25.777466,-74.290733,1579726.750774,712319.969254,-6117635.690031,19730.239587,0.908689
19,25.777466,-74.290733,1505206.973119,797804.816553,-6125813.207983,19730.239587,0.908689
20,27.283680,-74.296288,1545191.375155,811799.690646,-6114087.028681,19729.272922,0.908689
21,27.283680,-74.296288,1527449.741939,785938.013650,-6121866.749140,19729.272922,0.700013
22,27.283680,-74.296288,1533251.934585,789870.177824,-6119923.017621,19729.272922,0.350006
23,27.283680,-74.296288,1538811.141532,786819.906541,-6118927.273011,19729.272922,0.318627
24,27.283680,-74.296288,1544495.544959,787240.133445,-6117450.817929,19729.272922,0.159314
25,27.283680,-74.296288,1541775.558364,790527.920566,-6117711.196990,19729.272922,0.079657
26,27.283680,-74.296288,1540412.971192,792168.611356,-6117841.334439,19729.272922,0.039828
27,27.283680,-74.296288,1539731.030526,792988.155275,-6117906.390144,19729.272922,0.019914
28,27.283680,-74.296288,1539389.898597,793397.726768,-6117938.914741,19729.272922,0.009957
29,27.283680,-74.296288,1539219.292255,793602.462385,-6117955.176226,19729.272922,0.004979
30,27.283680,-74.296288,1539133.978993,793704.817660,-6117963.306765,19729.272922,0.002489
31,27.283680,-74.296288,1539091.319839,793755.992164,-6117967.371983,19729.272922,0.001245
32,27.283680,-74.296288,1539069.989631,793781.578632,-6117969.404580,19729.272922,0.000622
33,27.283680,-74.296288,1539059.324370,793794.371671,-6117970.420875,19729.272922,0.000311
34,27.283680,-74.296288,1539053.991700,793800.768141,-6117970.929022,19729.272922,0.000156
35,27.283680,-74.296288,1539051.325355,793803.966364,-6117971.183095,19729.272922,0.000078
36,27.283680,-74.296288,1539049.992180,793805.565472,-6117971.310132,19729.272922,0.000039
37,27.283680,-74.296288,1539049.325592,793806.365026,-6117971.373650,19729.272922,0.000019
38,27.283680,-74.296288,1539048.992298,793806.764802,-6117971.405409,19729.272922,0.000010
39,27.283680,-74.296288,1539048.825650,793806.964690,-6117971.421289,19729.272922,0.000005
40,27.283680,-74.296288,1539048.742327,793807.064635,-6117971.429228,19729.272922,0.000002
41,27.283680,-74.296288,1539048.700665,793807.114607,-6117971.433198,19729.272922,0.000001
42,27.283680,-74.296288,1539048.679834,793807.139593,-6117971.435183,19729.272922,0.000001
43,27.283680,-74.296288,1539048.669419,793807.152086,-6117971.436176,19729.272922,0.000000
44,27.283680,-74.296288,1539048.659215,793807.171248,-6117971.436256,19729.272922,0.000000
45,27.283680,-74.296288,1539048.653955,793807.175827,-6117971.436980,19729.272922,0.000000
46,27.283680,-74.296288,1539048.653743,793807.169158,-6117971.437892,19729.272922,0.000000
47,27.283680,-74.296288,1539048.658791,793807.157910,-6117971.438081,19729.272922,0.000000
48,27.283680,-74.296288,1539048.664052,793807.153330,-6117971.437356,19729.272922,0.000000
49,27.283680,-74.296288,1539048.658897,793807.161244,-6117971.437624,19729.272922,0.000000
