Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.179260,80.416687,776845.088750,-728977.102618,6267455.743846,20773.627388,3.333333
1,-48.179260,80.416687,956524.104833,-937655.017449,6214996.002670,20773.627388,2.429563
2,-45.054260,79.166687,849614.509149,-851225.239032,6242720.056977,20731.503625,2.144923
3,-45.054260,79.166687,778960.264341,-824210.201956,6255462.260034,20731.503625,1.072461
4,-47.554260,79.166687,807040.112891,-937377.165327,6236068.683326,20712.421739,1.072461
5,-45.679260,77.916687,935841.641591,-958298.344326,6214996.002670,20697.446470,1.214782
6,-45.835510,78.854187,861792.945290,-887300.745712,6236068.683326,20661.441195,1.001843
7,-45.835510,78.854187,854874.847563,-905770.903098,6234376.679892,20661.441195,0.603189
8,-45.835510,78.854187,896974.430736,-927627.255720,6225302.486115,20661.441195,0.419328
9,-45.835510,78.854187,904136.146120,-908633.638764,6227055.653194,20661.441195,0.419328
10,-45.015198,78.932312,853380.510930,-839832.484006,6243742.467105,20657.704084,0.419328
11,-45.015198,78.932312,884594.097182,-893399.530349,6232031.141524,20657.704084,0.358937
12,-45.015198,78.932312,865119.155560,-878060.458683,6236910.312482,20657.704084,0.179469
13,-44.396301,78.812683,887055.164118,-868556.424432,6235171.258187,20647.213515,0.333362
14,-44.396301,78.812683,877116.919952,-874903.409945,6235686.360344,20647.213515,0.278300
15,-43.955475,78.609131,909755.376015,-877175.300399,6230722.283109,20640.919731,0.410333
16,-43.424164,78.585327,941186.452684,-867663.999627,6227406.934495,20632.906540,0.410333
17,-43.424164,78.585327,914754.586760,-873847.551471,6230459.700223,20632.906540,0.205167
18,-43.424164,78.585327,931201.994760,-874571.596799,6227938.074869,20632.906540,0.205167
19,-43.424164,78.585327,936200.195003,-871131.600564,6227672.639805,20632.906540,0.205167
20,-43.424164,78.585327,927962.076618,-870839.429750,6228937.825759,20632.906540,0.102583
21,-43.424164,78.585327,923849.926147,-870672.704287,6229568.107037,20632.906540,0.051292
22,-43.424164,78.585327,921795.595966,-870584.189822,6229882.669679,20632.906540,0.025646
23,-43.424164,78.585327,920768.869371,-870538.645698,6230039.806492,20632.906540,0.012823
24,-43.424164,78.585327,920255.615976,-870515.552043,6230118.338771,20632.906540,0.006411
25,-43.424164,78.585327,919999.016788,-870503.924834,6230157.595878,20632.906540,0.003206
26,-43.424164,78.585327,919870.724077,-870498.091136,6230177.222173,20632.906540,0.001603
27,-43.424164,78.585327,919806.579442,-870495.169264,6230187.034756,20632.906540,0.000801
28,-43.424164,78.585327,919774.507555,-870493.707072,6230191.940907,20632.906540,0.000401
29,-43.424164,78.585327,919758.471719,-870492.975663,6230194.393947,20632.906540,0.000200
30,-43.424164,78.585327,919750.453828,-870492.609879,6230195.620458,20632.906540,0.000100
31,-43.424164,78.585327,919746.444889,-870492.426968,6230196.233711,20632.906540,0.000050
32,-43.424164,78.585327,919744.440421,-870492.335507,6230196.540338,20632.906540,0.000025
33,-43.424164,78.585327,919743.438188,-870492.289776,6230196.693650,20632.906540,0.000013
34,-43.424164,78.585327,919742.937071,-870492.266910,6230196.770307,20632.906540,0.000006
35,-43.424164,78.585327,919742.686513,-870492.255477,6230196.808635,20632.906540,0.000003
36,-43.424164,78.585327,919742.561234,-870492.249760,6230196.827799,20632.906540,0.000002
37,-43.424164,78.585327,919742.486280,-870492.232621,6230196.841169,20632.906540,0.000002
38,-43.424164,78.585327,919742.498594,-870492.246902,6230196.837381,20632.906540,0.000001
39,-43.424164,78.585327,919742.467274,-870492.245473,6230196.842172,20632.906540,0.000000
40,-43.424164,78.585327,919742.450075,-870492.242973,6230196.845041,20632.906540,0.000000
41,-43.424164,78.585327,919742.451615,-870492.244758,6230196.844568,20632.906540,0.000000
42,-43.424164,78.585327,919742.443785,-870492.244401,6230196.845766,20632.906540,0.000000
