Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.978218,-22.598461,-203366.449450,-5887828.534432,-2435726.786176,26122.603294,3.333333
1,-99.478218,-12.598461,-1025179.348540,-6140570.005525,-1382087.315696,23552.939630,5.651942
2,-99.478218,-12.598461,-1556464.171334,-6027853.015193,-1382087.315696,23552.939630,5.651942
3,-104.478218,-7.598461,-1580700.720342,-6121715.988532,-837782.705832,23334.417664,3.333333
4,-96.978218,-5.098461,-771847.137567,-6306008.608165,-563029.824136,22190.025828,4.409586
5,-96.978218,-5.098461,-1323715.444949,-6239253.936183,-10887.265231,22190.025828,4.409586
6,-94.478218,2.401539,57602.924096,-6325081.540591,816190.765687,21755.564581,4.409586
7,-94.478218,2.401539,-912632.756536,-6311213.263140,127322.174370,21755.564581,2.204793
8,-94.478218,2.401539,-393897.381346,-6365918.043406,23667.136771,21755.564581,1.780001
9,-94.478218,2.401539,-480653.177450,-6359867.639563,40944.142011,21755.564581,1.656872
10,-94.478218,2.401539,-563005.477506,-6353239.497026,2070.652430,21755.564581,1.097773
11,-94.478218,2.401539,-526139.725215,-6355921.442651,77656.630651,21755.564581,0.905580
12,-94.478218,2.401539,-489192.613725,-6357490.381969,153231.776683,21755.564581,0.452790
13,-94.478218,2.401539,-474883.631862,-6355598.503184,247129.906545,21755.564581,0.452790
14,-94.478218,2.401539,-493402.470643,-6355553.363319,209360.062021,21755.564581,0.226395
15,-94.478218,2.401539,-495491.992642,-6354397.837392,237418.431230,21755.564581,0.113198
16,-94.478218,2.401539,-496532.847048,-6353773.332332,251445.936208,21755.564581,0.056599
17,-94.478218,2.401539,-497052.290742,-6353449.395907,258459.239260,21755.564581,0.028299
18,-94.478218,2.401539,-497311.765855,-6353284.506932,261965.774736,21755.564581,0.014150
19,-94.478218,2.401539,-497441.441620,-6353201.332281,263719.013001,21755.564581,0.007075
20,-94.478218,2.401539,-497506.264042,-6353159.562417,264595.624707,21755.564581,0.003537
21,-94.478218,2.401539,-497538.671386,-6353138.631852,265033.928696,21755.564581,0.001769
22,-94.478218,2.401539,-497554.874091,-6353128.155160,265253.080224,21755.564581,0.000884
23,-94.478218,2.401539,-497562.975202,-6353122.913963,265362.655871,21755.564581,0.000442
24,-94.478218,2.401539,-497567.025697,-6353120.292651,265417.443665,21755.564581,0.000221
25,-94.478218,2.401539,-497569.050929,-6353118.981817,265444.837555,21755.564581,0.000111
26,-94.478218,2.401539,-497570.063541,-6353118.326355,265458.534498,21755.564581,0.000055
27,-94.478218,2.401539,-497570.569847,-6353117.998613,265465.382969,21755.564581,0.000028
28,-94.478218,2.401539,-497570.822999,-6353117.834739,265468.807205,21755.564581,0.000014
29,-94.478218,2.401539,-497570.949575,-6353117.752802,265470.519322,21755.564581,0.000007
30,-94.478218,2.401539,-497571.012863,-6353117.711833,265471.375381,21755.564581,0.000003
31,-94.478218,2.401539,-497571.044507,-6353117.691348,265471.803411,21755.564581,0.000002
32,-94.478218,2.401539,-497571.060329,-6353117.681106,265472.017425,21755.564581,0.000001
33,-94.478218,2.401539,-497571.068240,-6353117.675985,265472.124433,21755.564581,0.000000
34,-94.478218,2.401539,-497571.072196,-6353117.673424,265472.177936,21755.564581,0.000000
35,-94.478218,2.401539,-497571.071470,-6353117.672448,265472.202502,21755.564581,0.000000
36,-94.478218,2.401539,-497571.073811,-6353117.671656,265472.216971,21755.564581,0.000000
