Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.416992,-9.041870,-265658.117511,-6293797.365643,-995735.874831,25815.938842,4.409586
1,-97.416992,-4.041870,-960421.034033,-6300653.545755,244103.139182,25200.482676,4.409586
2,-97.416992,-4.041870,-268314.007754,-6356718.970177,-446563.694901,25200.482676,3.333333
3,-99.916992,5.958130,-1092556.293807,-6249122.349446,657652.883851,25012.850435,5.651942
4,-101.791992,3.458130,-1301073.719481,-6232239.870565,382152.746965,24916.085953,4.611655
5,-101.791992,3.458130,-1012665.345941,-6297124.303785,36835.392176,24916.085953,2.556862
6,-101.791992,3.458130,-1157738.298251,-6268656.782821,209570.431144,24916.085953,1.278431
7,-101.030273,1.973755,-1219594.690592,-6256619.407597,218204.220222,24684.214405,1.190143
8,-101.030273,1.973755,-1258591.265006,-6230188.013001,528633.677222,24684.214405,1.190143
9,-101.030273,1.973755,-1208665.276958,-6251601.377429,369217.171440,24684.214405,1.167027
10,-101.030273,1.973755,-1224087.594446,-6248471.300608,371373.207242,24684.214405,1.161177
11,-101.030273,1.973755,-1221931.795327,-6253000.533445,294809.867799,24684.214405,0.580588
12,-101.030273,1.973755,-1237362.208450,-6249862.596705,296967.212255,24684.214405,0.580588
13,-101.030273,1.973755,-1234058.464081,-6249597.898677,315572.878590,24684.214405,0.389030
14,-101.030273,1.973755,-1231295.684639,-6251548.466201,286584.686192,24684.214405,0.323898
15,-101.030273,1.973755,-1229904.082752,-6252474.432795,272088.342953,24684.214405,0.305453
16,-101.030273,1.973755,-1229205.738886,-6252925.083323,264839.642177,24684.214405,0.300665
17,-101.030273,1.973755,-1228855.932489,-6253147.324968,261215.163577,24684.214405,0.299456
18,-101.030273,1.973755,-1228680.870834,-6253257.674833,259402.892732,24684.214405,0.299153
19,-101.030273,1.973755,-1228505.703600,-6253367.510707,257590.601053,24684.214405,0.149576
20,-101.030273,1.973755,-1224056.943914,-6255025.103673,237898.538478,24684.214405,0.074788
21,-101.030273,1.973755,-1221827.495611,-6255830.168898,228051.649639,24684.214405,0.037394
22,-101.030273,1.973755,-1220711.511647,-6256226.766827,223128.001044,24684.214405,0.018697
23,-101.030273,1.973755,-1220153.205625,-6256423.581890,220666.126979,24684.214405,0.009349
24,-101.030273,1.973755,-1219873.974219,-6256521.618417,219435.177664,24684.214405,0.004674
25,-101.030273,1.973755,-1219734.338931,-6256570.543926,218819.699956,24684.214405,0.002337
26,-101.030273,1.973755,-1219664.516392,-6256594.983491,218511.960342,24684.214405,0.001169
27,-101.030273,1.973755,-1219629.603900,-6256607.197476,218358.090345,24684.214405,0.000584
28,-101.030273,1.973755,-1219612.147348,-6256613.303020,218281.155299,24684.214405,0.000292
29,-101.030273,1.973755,-1219603.418995,-6256616.355429,218242.687765,24684.214405,0.000146
30,-101.030273,1.973755,-1219599.054800,-6256617.881543,218223.453994,24684.214405,0.000073
31,-101.030273,1.973755,-1219596.872698,-6256618.644578,218213.837108,24684.214405,0.000037
32,-101.030273,1.973755,-1219595.781645,-6256619.026089,218209.028665,24684.214405,0.000018
33,-101.030273,1.973755,-1219595.236119,-6256619.216843,218206.624444,24684.214405,0.000009
34,-101.030273,1.973755,-1219594.963355,-6256619.312220,218205.422333,24684.214405,0.000005
35,-101.030273,1.973755,-1219594.828328,-6256619.359159,218204.835107,24684.214405,0.000005
36,-101.030273,1.973755,-1219594.826974,-6256619.359909,218204.821277,24684.214405,0.000002
37,-101.030273,1.973755,-1219594.758783,-6256619.383753,218204.520750,24684.214405,0.000001
38,-101.030273,1.973755,-1219594.724687,-6256619.395675,218204.370486,24684.214405,0.000001
39,-101.030273,1.973755,-1219594.707640,-6256619.401636,218204.295354,24684.214405,0.000000
40,-101.030273,1.973755,-1219594.699158,-6256619.404593,218204.258220,24684.214405,0.000000
41,-101.030273,1.973755,-1219594.699116,-6256619.404616,218204.257788,24684.214405,0.000000
42,-101.030273,1.973755,-1219594.694854,-6256619.406107,218204.239005,24684.214405,0.000000
