Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.854004,11.598953,5064674.696614,-3660020.313981,1273975.983482,25068.493416,4.409586
1,-24.604004,5.348953,5773962.417329,-2644014.475960,590615.045837,24862.194398,6.821127
2,-24.604004,5.348953,5782397.650764,-2496757.533049,1001970.427750,24862.194398,3.410564
3,-24.604004,5.348953,5607800.029679,-2986932.790501,556199.609550,24862.194398,1.705282
4,-24.604004,5.348953,5654877.235466,-2884521.855211,616415.376880,24862.194398,1.421598
5,-24.604004,5.348953,5802794.038042,-2609507.877629,444242.647021,24862.194398,1.421598
6,-24.604004,5.348953,5715696.842523,-2764914.890240,603516.448650,24862.194398,0.710799
7,-23.900879,4.958328,5809521.238803,-2574532.071035,547593.177384,24544.956122,0.355400
8,-23.744629,5.427078,5812226.268851,-2556790.446561,599216.253386,24469.162943,0.426320
9,-22.260254,4.880203,5881535.210861,-2407428.432275,538985.747359,23985.673637,0.777770
10,-21.205566,5.544266,5918632.244960,-2296347.694045,612116.012357,23419.142548,1.080964
11,-21.205566,5.544266,5981361.083999,-2144133.536877,551896.519180,23419.142548,1.080964
12,-19.564941,5.466141,5982732.317000,-2126231.118442,603516.448650,23125.108705,0.777770
13,-21.049316,6.013016,5887503.407081,-2344514.789180,719511.369661,23104.616435,0.777770
14,-19.857910,5.837234,5967981.084614,-2155421.697693,644354.313401,23030.899832,0.681202
15,-19.857910,5.837234,5975405.618116,-2140849.421737,623938.587861,23030.899832,0.340601
16,-19.857910,5.837234,5971705.564234,-2148141.347953,634147.265465,23030.899832,0.170301
17,-19.857910,5.837234,5963064.840851,-2169025.780668,644220.020832,23030.899832,0.094852
18,-19.857910,5.837234,5959299.606469,-2176286.010442,654425.434813,23030.899832,0.094852
19,-19.857910,5.837234,5963651.358500,-2165858.835763,649390.077261,23030.899832,0.047426
20,-19.857910,5.837234,5965818.976323,-2160641.508903,646872.245922,23030.899832,0.023713
21,-19.857910,5.837234,5966900.719351,-2158031.913435,645613.292285,23030.899832,0.011857
22,-19.857910,5.837234,5967441.074227,-2156726.883048,644983.805995,23030.899832,0.005928
23,-19.857910,5.837234,5967711.122484,-2156074.309735,644669.060486,23030.899832,0.002964
24,-19.857910,5.837234,5967846.114316,-2155748.008554,644511.687140,23030.899832,0.001482
25,-19.857910,5.837234,5967913.602157,-2155584.854333,644433.000320,23030.899832,0.000741
26,-19.857910,5.837234,5967947.344058,-2155503.276316,644393.656872,23030.899832,0.000371
27,-19.857910,5.837234,5967964.214504,-2155462.487080,644373.985140,23030.899832,0.000185
28,-19.857910,5.837234,5967972.649601,-2155442.092405,644364.149271,23030.899832,0.000093
29,-19.857910,5.837234,5967976.867118,-2155431.895054,644359.231336,23030.899832,0.000046
30,-19.857910,5.837234,5967978.975869,-2155426.796374,644356.772368,23030.899832,0.000023
31,-19.857910,5.837234,5967980.030242,-2155424.247034,644355.542885,23030.899832,0.000012
32,-19.857910,5.837234,5967980.557428,-2155422.972363,644354.928143,23030.899832,0.000006
33,-19.857910,5.837234,5967980.821021,-2155422.335028,644354.620772,23030.899832,0.000003
34,-19.857910,5.837234,5967980.952818,-2155422.016360,644354.467086,23030.899832,0.000001
35,-19.857910,5.837234,5967981.018716,-2155421.857027,644354.390243,23030.899832,0.000001
36,-19.857910,5.837234,5967981.051665,-2155421.777360,644354.351822,23030.899832,0.000000
37,-19.857910,5.837234,5967981.068140,-2155421.737526,644354.332611,23030.899832,0.000000
38,-19.857910,5.837234,5967981.076377,-2155421.717610,644354.323006,23030.899832,0.000000
