Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.044052,-49.114849,2955402.186053,-2959950.232907,-4798928.571671,22952.924871,5.651942
1,-42.544052,-47.239849,3196164.122300,-2933268.771425,-4659909.258006,22526.407209,4.611655
2,-39.419052,-49.896099,3180251.199623,-2614059.286735,-4855352.513239,21617.782384,2.556862
3,-32.856552,-47.474224,3628080.039750,-2343209.520807,-4677561.181725,21074.448954,4.211832
4,-32.856552,-47.474224,3557435.797923,-2031722.772305,-4872104.939028,21074.448954,4.211832
5,-32.856552,-47.474224,3407103.505443,-2487947.504880,-4767516.236261,21074.448954,2.105916
6,-32.856552,-47.474224,3804495.545465,-2023976.695777,-4686357.975289,21074.448954,2.105916
7,-32.856552,-47.474224,3780850.499895,-2183314.084963,-4634027.976892,21074.448954,2.010765
8,-32.856552,-47.474224,3750318.313935,-2184475.686275,-4658066.052096,21074.448954,1.986265
9,-32.856552,-47.474224,3560289.233662,-2498834.068100,-4649206.964241,21074.448954,1.986265
10,-32.856552,-47.474224,3424855.424362,-2647057.927731,-4668744.930050,21074.448954,1.986265
11,-32.856552,-47.474224,3499143.553823,-2495294.843871,-4696961.419400,21074.448954,1.986265
12,-32.856552,-47.474224,3689043.592514,-2186000.116092,-4705715.109644,21074.448954,1.986265
13,-32.856552,-47.474224,3804495.545465,-2023976.695777,-4686357.975289,21074.448954,1.986265
14,-32.856552,-47.474224,3735025.459301,-2184956.743585,-4670031.843877,21074.448954,1.980093
15,-32.856552,-47.474224,3719715.179302,-2185371.212581,-4681962.013127,21074.448954,0.990047
16,-32.856552,-47.474224,3688062.521666,-2244974.637068,-4678822.333915,21074.448954,0.667292
17,-32.856552,-47.474224,3638791.085966,-2333517.540839,-4674108.170466,21074.448954,0.558166
18,-32.856552,-47.474224,3633438.946001,-2338369.318019,-4675835.049566,21074.448954,0.279083
19,-32.856552,-47.474224,3630760.337144,-2340790.866837,-4676698.209031,21074.448954,0.139542
20,-32.856552,-47.474224,3616929.972928,-2360229.698164,-4677638.582107,21074.448954,0.139542
21,-32.856552,-47.474224,3626641.801661,-2346262.140833,-4677149.071057,21074.448954,0.118219
22,-32.856552,-47.474224,3622153.893773,-2352488.596628,-4677496.859431,21074.448954,0.061186
23,-32.856552,-47.474224,3632551.997918,-2336971.752390,-4677213.398963,21074.448954,0.061186
24,-32.856552,-47.474224,3633982.415175,-2333915.518323,-4677625.502981,21074.448954,0.061186
25,-32.856552,-47.474224,3631034.201134,-2338564.381594,-4677593.342483,21074.448954,0.030593
26,-32.856552,-47.474224,3629557.863566,-2340887.417184,-4677577.262136,21074.448954,0.015296
27,-32.856552,-47.474224,3628819.137402,-2342048.585551,-4677569.221939,21074.448954,0.007648
28,-32.856552,-47.474224,3628449.635007,-2342629.082325,-4677565.201834,21074.448954,0.003824
29,-32.856552,-47.474224,3628264.848986,-2342919.308854,-4677563.191780,21074.448954,0.001912
30,-32.856552,-47.474224,3628172.447269,-2343064.416652,-4677562.186753,21074.448954,0.000956
31,-32.856552,-47.474224,3628126.244235,-2343136.969185,-4677561.684239,21074.448954,0.000478
32,-32.856552,-47.474224,3628103.142174,-2343173.245110,-4677561.432982,21074.448954,0.000239
33,-32.856552,-47.474224,3628091.591007,-2343191.382987,-4677561.307354,21074.448954,0.000120
34,-32.856552,-47.474224,3628085.815390,-2343200.451904,-4677561.244539,21074.448954,0.000060
35,-32.856552,-47.474224,3628082.927572,-2343204.986358,-4677561.213132,21074.448954,0.000030
36,-32.856552,-47.474224,3628082.030209,-2343206.492656,-4677561.154977,21074.448954,0.000023
37,-32.856552,-47.474224,3628081.034980,-2343208.006732,-4677561.168351,21074.448954,0.000012
38,-32.856552,-47.474224,3628080.239624,-2343209.146177,-4677561.214147,21074.448954,0.000010
39,-32.856552,-47.474224,3628080.537365,-2343208.763770,-4677561.175038,21074.448954,0.000005
40,-32.856552,-47.474224,3628080.288557,-2343209.142288,-4677561.178382,21074.448954,0.000003
41,-32.856552,-47.474224,3628080.201371,-2343209.283747,-4677561.175165,21074.448954,0.000002
42,-32.856552,-47.474224,3628079.952563,-2343209.662266,-4677561.178508,21074.448954,0.000002
43,-32.856552,-47.474224,3628079.996156,-2343209.591536,-4677561.180117,21074.448954,0.000001
44,-32.856552,-47.474224,3628080.120560,-2343209.402277,-4677561.178445,21074.448954,0.000001
45,-32.856552,-47.474224,3628080.164153,-2343209.331548,-4677561.180053,21074.448954,0.000001
46,-32.856552,-47.474224,3628080.111256,-2343209.414227,-4677561.179667,21074.448954,0.000001
47,-32.856552,-47.474224,3628080.101951,-2343209.426178,-4677561.180889,21074.448954,0.000001
48,-32.856552,-47.474224,3628080.070850,-2343209.473492,-4677561.181307,21074.448954,0.000000
49,-32.856552,-47.474224,3628080.054137,-2343209.498644,-4677561.181669,21074.448954,0.000000
50,-32.856552,-47.474224,3628080.055300,-2343209.497150,-4677561.181516,21074.448954,0.000000
51,-32.856552,-47.474224,3628080.049323,-2343209.506208,-4677561.181614,21074.448954,0.000000
