Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.040878,-79.850784,753893.096379,838485.378933,-6256628.386904,22135.433381,4.409586
1,43.040878,-74.850784,1740140.029149,1555366.318275,-5915869.695354,21917.485103,4.409586
2,50.540878,-72.350784,1393710.383130,2030963.876464,-5863588.791395,21729.428556,4.409586
3,47.415878,-76.725784,994140.031822,1081720.670917,-6185815.657564,21038.114261,3.560002
4,60.853378,-73.913284,863443.721820,1548336.036651,-6106264.002764,20304.631380,6.020076
5,60.853378,-73.913284,693503.598759,1098218.134567,-6223549.091479,20304.631380,6.020076
6,65.228378,-75.788284,658176.169683,1426278.581391,-6160953.796345,20228.307987,3.560002
7,61.478378,-77.038284,685287.101658,1261006.789394,-6193733.304155,19942.845978,1.780001
8,56.322128,-76.257034,842897.744466,1264929.907848,-6173592.409025,19623.326907,3.010038
9,56.322128,-76.257034,754969.271479,1155030.863571,-6206204.289972,19623.326907,2.380072
10,46.771347,-76.628128,1013511.142740,1078198.716743,-6183303.443561,19366.925280,4.658238
11,40.980331,-74.235550,1312249.938271,1139930.830141,-6116133.130406,18969.496561,6.412423
12,40.980331,-74.235550,1449156.606208,885595.167298,-6127256.738591,18969.496561,6.412423
13,25.638535,-72.214066,2111949.193002,568745.611255,-5971308.366009,18870.700174,6.412423
14,25.638535,-72.214066,1629277.729721,1148874.062513,-6038248.834021,18870.700174,6.412423
15,25.638535,-72.214066,1543163.916886,1014032.952379,-6084530.183859,18870.700174,3.206212
16,25.638535,-72.214066,1638893.549404,971859.643726,-6066475.136815,18870.700174,2.329119
17,25.638535,-72.214066,1686457.775726,948217.057758,-6057235.618737,18870.700174,2.052084
18,25.638535,-72.214066,1724892.341312,897645.975503,-6054138.228969,18870.700174,1.026042
19,25.638535,-72.214066,1743543.183658,871794.696067,-6052583.712313,18870.700174,0.513021
20,25.638535,-72.214066,1766657.887756,858043.346007,-6047875.979572,18870.700174,0.513021
21,25.638535,-72.214066,1764242.654310,851800.882474,-6049452.612500,18870.700174,0.256510
22,25.638535,-72.214066,1763027.298552,848685.401144,-6050239.455445,18870.700174,0.128255
23,25.638535,-72.214066,1762417.689189,847129.101716,-6050632.508480,18870.700174,0.064128
24,25.638535,-72.214066,1762112.402046,846351.312764,-6050828.942881,18870.700174,0.032064
25,25.638535,-72.214066,1761959.637911,845962.508535,-6050927.137051,18870.700174,0.016032
26,25.638535,-72.214066,1761883.225709,845768.128989,-6050976.228379,18870.700174,0.008016
27,25.638535,-72.214066,1761845.012075,845670.944860,-6051000.772603,18870.700174,0.004008
28,25.638535,-72.214066,1761825.903375,845622.354206,-6051013.044355,18870.700174,0.002004
29,25.638535,-72.214066,1761816.348554,845598.059231,-6051019.180141,18870.700174,0.001002
30,25.638535,-72.214066,1761811.571026,845585.911832,-6051022.248012,18870.700174,0.000501
31,25.638535,-72.214066,1761809.182233,845579.838155,-6051023.781942,18870.700174,0.000250
32,25.638535,-72.214066,1761807.987829,845576.801322,-6051024.548905,18870.700174,0.000125
33,25.638535,-72.214066,1761807.390625,845575.282906,-6051024.932386,18870.700174,0.000063
34,25.638535,-72.214066,1761807.092023,845574.523699,-6051025.124127,18870.700174,0.000031
35,25.638535,-72.214066,1761806.942721,845574.144096,-6051025.219997,18870.700174,0.000016
36,25.638535,-72.214066,1761806.242040,845574.570273,-6051025.363485,18870.700174,0.000016
37,25.638535,-72.214066,1761806.517730,845574.167383,-6051025.339676,18870.700174,0.000008
38,25.638535,-72.214066,1761806.868071,845573.954294,-6051025.267932,18870.700174,0.000008
39,25.638535,-72.214066,1761806.949928,845573.610497,-6051025.291979,18870.700174,0.000004
40,25.638535,-72.214066,1761806.711563,845574.108289,-6051025.291821,18870.700174,0.000004
41,25.638535,-72.214066,1761806.810281,845573.945342,-6051025.285888,18870.700174,0.000004
42,25.638535,-72.214066,1761806.801850,845573.854917,-6051025.300878,18870.700174,0.000002
43,25.638535,-72.214066,1761806.797635,845573.809705,-6051025.308373,18870.700174,0.000001
44,25.638535,-72.214066,1761806.790411,845573.808586,-6051025.310617,18870.700174,0.000001
45,25.638535,-72.214066,1761806.791916,845573.786539,-6051025.313242,18870.700174,0.000001
46,25.638535,-72.214066,1761806.792668,845573.775516,-6051025.314555,18870.700174,0.000000
47,25.638535,-72.214066,1761806.791765,845573.775376,-6051025.314836,18870.700174,0.000000
48,25.638535,-72.214066,1761806.792592,845573.769934,-6051025.315352,18870.700174,0.000000
49,25.638535,-72.214066,1761806.793006,845573.767213,-6051025.315610,18870.700174,0.000000
