Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.794403,-61.410942,-3047379.164737,277633.380197,-5577399.341460,22456.821859,4.409586
1,171.669403,-65.785942,-2595606.886770,380073.802235,-5794198.566939,21284.915826,3.560002
2,-174.893097,-62.973442,-2894440.470235,-258673.437744,-5658633.617408,20839.639644,6.020076
3,-174.893097,-62.973442,-2461944.855846,-85194.461601,-5863488.193501,20839.639644,6.020076
4,-174.893097,-62.973442,-2764382.530770,77788.230398,-5728144.192699,20839.639644,3.010038
5,-172.705597,-63.910942,-2789740.023041,-357096.955447,-5705355.906587,20735.929370,1.780001
6,-172.705597,-63.910942,-2763305.024005,-235564.187597,-5724372.771711,20735.929370,1.224789
7,-171.963409,-66.371880,-2538384.904050,-358399.979594,-5820691.193411,20486.719459,1.729567
8,-166.748566,-66.821098,-2450553.489921,-577093.499334,-5840589.124404,20339.924921,2.943140
9,-162.656769,-71.967583,-1890351.079632,-590343.853206,-6042567.486230,20280.197402,4.577129
10,-157.441925,-72.416801,-1395585.626028,-799868.209800,-6151274.091990,20220.276690,4.577129
11,-157.441925,-72.416801,-1839121.399688,-667592.199306,-6050279.292533,20220.276690,2.288564
12,-157.441925,-72.416801,-1658996.215783,-701782.933768,-6097971.298942,20220.276690,1.471570
13,-157.441925,-72.416801,-1812332.750105,-704936.580297,-6054100.189682,20220.276690,0.735785
14,-157.441925,-72.416801,-1723767.476218,-744123.046906,-6075097.108567,20220.276690,0.432392
15,-157.441925,-72.416801,-1754267.365017,-742965.634042,-6066559.568128,20220.276690,0.216196
16,-157.441925,-72.416801,-1769528.260637,-742236.465233,-6062244.174275,20220.276690,0.108098
17,-157.441925,-72.416801,-1777161.188251,-741834.242027,-6060074.831556,20220.276690,0.054049
18,-157.441925,-72.416801,-1780978.239742,-741623.717996,-6058987.250021,20220.276690,0.027024
19,-157.441925,-72.416801,-1782886.908375,-741516.102544,-6058442.731869,20220.276690,0.013512
20,-157.441925,-72.416801,-1783841.277909,-741461.706418,-6058170.290967,20220.276690,0.006756
21,-157.441925,-72.416801,-1784318.471418,-741434.361250,-6058034.025062,20220.276690,0.003378
22,-157.441925,-72.416801,-1784557.070349,-741420.651889,-6057965.880747,20220.276690,0.001689
23,-157.441925,-72.416801,-1784676.370358,-741413.788015,-6057931.805748,20220.276690,0.000845
24,-157.441925,-72.416801,-1784736.020499,-741410.353779,-6057914.767539,20220.276690,0.000422
25,-157.441925,-72.416801,-1784765.845603,-741408.636086,-6057906.248256,20220.276690,0.000211
26,-157.441925,-72.416801,-1784780.758163,-741407.777096,-6057901.988571,20220.276690,0.000106
27,-157.441925,-72.416801,-1784788.214446,-741407.347565,-6057899.858717,20220.276690,0.000053
28,-157.441925,-72.416801,-1784791.942587,-741407.132791,-6057898.793787,20220.276690,0.000026
29,-157.441925,-72.416801,-1784793.806658,-741407.025401,-6057898.261322,20220.276690,0.000013
30,-157.441925,-72.416801,-1784794.738694,-741406.971706,-6057897.995089,20220.276690,0.000007
31,-157.441925,-72.416801,-1784795.204712,-741406.944858,-6057897.861972,20220.276690,0.000003
32,-157.441925,-72.416801,-1784795.437720,-741406.931434,-6057897.795414,20220.276690,0.000002
33,-157.441925,-72.416801,-1784795.554225,-741406.924722,-6057897.762135,20220.276690,0.000001
34,-157.441925,-72.416801,-1784795.612477,-741406.921366,-6057897.745495,20220.276690,0.000000
35,-157.441925,-72.416801,-1784795.641603,-741406.919689,-6057897.737175,20220.276690,0.000000
36,-157.441925,-72.416801,-1784795.648675,-741406.916546,-6057897.735488,20220.276690,0.000000
37,-157.441925,-72.416801,-1784795.659702,-741406.917278,-6057897.732172,20220.276690,0.000000
