Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.376007,66.075882,-2549305.420386,-478194.552388,5807384.017579,26252.579392,5.651942
1,-174.376007,59.825882,-3198419.310937,-314960.043031,5490752.306694,25377.244800,7.046473
2,-174.376007,59.825882,-2879030.728387,-410976.853411,5657490.544981,25377.244800,3.523236
3,-174.376007,59.825882,-3040195.408783,-366503.964824,5576195.895443,25377.244800,1.761618
4,-174.376007,59.825882,-3077845.052686,-303086.654999,5559437.020495,25377.244800,1.412985
5,-178.126007,60.138382,-3182040.460535,-104113.228678,5508169.808858,23909.981682,1.761618
6,-175.001007,56.544632,-3511000.697078,-307110.573980,5298113.913768,23547.843093,2.309354
7,179.061493,55.372757,-3632035.944681,59498.210304,5225074.994230,23073.359381,3.161034
8,179.061493,55.372757,-3766463.293902,-138660.765373,5128150.179519,23073.359381,2.660157
9,179.061493,55.372757,-3700898.436164,-37783.643124,5177057.395631,23073.359381,1.330078
10,179.061493,55.372757,-3622425.935037,-58595.830122,5231707.493217,23073.359381,0.896138
11,179.061493,55.372757,-3553418.812129,37008.623492,5278700.859064,23073.359381,0.896138
12,177.538055,56.124710,-3524068.284664,256088.011066,5292186.556934,22848.634159,0.896138
13,177.538055,56.124710,-3637774.502554,178154.973546,5218424.988761,22848.634159,0.896138
14,176.519989,55.857986,-3581324.104942,217789.087386,5255584.117105,22802.193352,0.554221
15,176.519989,55.857986,-3537144.705299,188753.797113,5286328.957469,22802.193352,0.463940
16,176.519989,55.857986,-3559297.392826,203189.954049,5271005.662146,22802.193352,0.231970
17,176.519989,55.857986,-3569640.883212,235614.550014,5262710.651938,22802.193352,0.231970
18,176.519989,55.857986,-3583521.085445,238558.032608,5253200.392444,22802.193352,0.161429
19,176.519989,55.857986,-3582437.844925,228169.484671,5254392.545108,22802.193352,0.080714
20,176.519989,55.857986,-3578691.179436,224849.112617,5257070.085241,22802.193352,0.071052
21,176.519989,55.857986,-3581884.785000,222978.261530,5254988.403698,22802.193352,0.035526
22,176.519989,55.857986,-3581605.397191,220383.417626,5255286.278551,22802.193352,0.017763
23,176.519989,55.857986,-3581464.989085,219086.188209,5255435.202366,22802.193352,0.008882
24,176.519989,55.857986,-3581394.606513,218437.621713,5255509.660870,22802.193352,0.004441
25,176.519989,55.857986,-3581359.370602,218113.350527,5255546.889271,22802.193352,0.002220
26,176.519989,55.857986,-3581291.894117,217980.539601,5255598.035495,22802.193352,0.002138
27,176.519989,55.857986,-3581341.741491,217951.217951,5255565.503259,22802.193352,0.001069
28,176.519989,55.857986,-3581332.924146,217870.152417,5255574.810200,22802.193352,0.000535
29,176.519989,55.857986,-3581328.514777,217829.619839,5255579.463657,22802.193352,0.000267
30,176.519989,55.857986,-3581326.309918,217809.353597,5255581.790382,22802.193352,0.000134
31,176.519989,55.857986,-3581326.765132,217798.304114,5255581.937112,22802.193352,0.000132
32,176.519989,55.857986,-3581325.207445,217799.220487,5255582.953744,22802.193352,0.000066
33,176.519989,55.857986,-3581325.045619,217793.924842,5255583.281267,22802.193352,0.000066
34,176.519989,55.857986,-3581324.656197,217794.153936,5255583.535425,22802.193352,0.000033
35,176.519989,55.857986,-3581324.380571,217791.620661,5255583.826265,22802.193352,0.000016
36,176.519989,55.857986,-3581324.242757,217790.354023,5255583.971685,22802.193352,0.000008
37,176.519989,55.857986,-3581324.173850,217789.720705,5255584.044395,22802.193352,0.000004
38,176.519989,55.857986,-3581324.139396,217789.404045,5255584.080750,22802.193352,0.000002
39,176.519989,55.857986,-3581324.122169,217789.245716,5255584.098928,22802.193352,0.000001
40,176.519989,55.857986,-3581324.116598,217789.164761,5255584.106031,22802.193352,0.000001
41,176.519989,55.857986,-3581324.113556,217789.166551,5255584.108017,22802.193352,0.000001
42,176.519989,55.857986,-3581324.109249,217789.126969,5255584.112561,22802.193352,0.000000
43,176.519989,55.857986,-3581324.106716,217789.107401,5255584.115081,22802.193352,0.000000
44,176.519989,55.857986,-3581324.107096,217789.107177,5255584.114833,22802.193352,0.000000
45,176.519989,55.857986,-3581324.105924,217789.097338,5255584.116031,22802.193352,0.000000
46,176.519989,55.857986,-3581324.106019,217789.097282,5255584.115969,22802.193352,0.000000
