Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.965988,-61.750557,-960121.567098,-2607288.653037,-5721904.545871,42063.711754,2.429563
1,-118.340988,-65.500557,-1259082.654254,-2334368.082008,-5781075.034375,30950.016940,3.668087
2,-118.340988,-65.500557,-1542413.947674,-2459677.846387,-5660006.306868,30950.016940,3.668087
3,-118.340988,-65.500557,-1500614.079423,-2030483.243933,-5837488.317915,30950.016940,3.668087
4,-123.028488,-72.375557,-1055799.730424,-1624020.642529,-6056505.776879,24984.120693,4.475531
5,-109.122238,-73.313057,-601800.262226,-1735716.412326,-6087365.412133,22847.385216,6.745546
6,-113.809738,-80.188057,-101203.416677,-256340.889658,-6350815.353811,21768.472653,6.745546
7,-113.809738,-80.188057,-331911.761710,-1182022.240706,-6237872.129955,21768.472653,4.475531
8,-113.809738,-80.188057,-391653.467900,-1091010.615357,-6250887.824827,21768.472653,2.237766
9,-113.809738,-80.188057,-293271.116558,-722565.678797,-6309061.878768,21768.472653,2.237766
10,-113.809738,-80.188057,-342009.948512,-748673.543662,-6303598.371774,21768.472653,1.615528
11,-118.360519,-78.195869,-621778.874449,-1151852.341267,-6221446.549506,21430.444890,2.689157
12,-118.360519,-78.195869,-728915.515931,-1393200.910808,-6160561.993129,21430.444890,2.689157
13,-118.360519,-78.195869,-809230.015193,-1397159.885929,-6149702.648058,21430.444890,1.615528
14,-118.360519,-78.195869,-722135.759439,-1334497.924033,-6174248.790336,21430.444890,1.417926
15,-118.360519,-78.195869,-672006.047058,-1243377.351790,-6198717.058696,21430.444890,0.708963
16,-118.360519,-78.195869,-646903.728926,-1197663.789572,-6210299.582154,21430.444890,0.354482
17,-118.360519,-78.195869,-641917.544816,-1168824.467660,-6216268.592921,21430.444890,0.354482
18,-118.360519,-78.195869,-596633.312920,-1105946.241392,-6232157.138865,21430.444890,0.354482
19,-118.360519,-78.195869,-577084.094401,-1088505.371926,-6237033.845224,21430.444890,0.354482
20,-118.360519,-78.195869,-601910.775048,-1134632.811294,-6226528.360711,21430.444890,0.354482
21,-118.360519,-78.195869,-599320.001542,-1120276.270608,-6229358.128152,21430.444890,0.177241
22,-118.360519,-78.195869,-628062.100817,-1163314.203424,-6218700.686545,21430.444890,0.088620
23,-118.360519,-78.195869,-633091.294401,-1167566.556134,-6217402.410147,21430.444890,0.088620
24,-118.360519,-78.195869,-624920.651194,-1157584.014979,-6220077.026460,21430.444890,0.044310
25,-118.360519,-78.195869,-623349.803488,-1154718.363386,-6220762.640190,21430.444890,0.022155
26,-118.360519,-78.195869,-622564.349108,-1153285.398593,-6221104.807912,21430.444890,0.011078
27,-118.360519,-78.195869,-622171.614310,-1152568.881490,-6221275.731976,21430.444890,0.005539
28,-118.360519,-78.195869,-621975.245012,-1152210.614268,-6221361.154058,21430.444890,0.002769
29,-118.360519,-78.195869,-621877.059889,-1152031.478490,-6221403.855111,21430.444890,0.001385
30,-118.360519,-78.195869,-621827.967208,-1151941.910059,-6221425.203141,21430.444890,0.000692
31,-118.360519,-78.195869,-621803.420839,-1151897.125708,-6221435.876531,21430.444890,0.000346
32,-118.360519,-78.195869,-621791.147646,-1151874.733499,-6221441.213070,21430.444890,0.000173
33,-118.360519,-78.195869,-621785.011048,-1151863.537386,-6221443.881301,21430.444890,0.000087
34,-118.360519,-78.195869,-621781.942749,-1151857.939327,-6221445.215407,21430.444890,0.000043
35,-118.360519,-78.195869,-621780.095388,-1151853.384746,-6221446.236401,21430.444890,0.000022
36,-118.360519,-78.195869,-621780.330297,-1151854.701409,-6221445.970943,21430.444890,0.000021
37,-118.360519,-78.195869,-621779.602373,-1151853.521338,-6221446.260224,21430.444890,0.000010
38,-118.360519,-78.195869,-621779.238411,-1151852.931302,-6221446.404865,21430.444890,0.000005
39,-118.360519,-78.195869,-621779.056430,-1151852.636285,-6221446.477185,21430.444890,0.000003
40,-118.360519,-78.195869,-621778.965440,-1151852.488776,-6221446.513345,21430.444890,0.000001
41,-118.360519,-78.195869,-621778.919944,-1151852.415021,-6221446.531425,21430.444890,0.000001
42,-118.360519,-78.195869,-621778.928871,-1151852.419745,-6221446.529671,21430.444890,0.000000
43,-118.360519,-78.195869,-621778.910802,-1151852.397763,-6221446.535507,21430.444890,0.000000
44,-118.360519,-78.195869,-621778.906231,-1151852.389135,-6221446.537547,21430.444890,0.000000
45,-118.360519,-78.195869,-621778.903946,-1151852.384820,-6221446.538568,21430.444890,0.000000
46,-118.360519,-78.195869,-621778.889198,-1151852.363043,-6221446.544037,21430.444890,0.000000
47,-118.360519,-78.195869,-621778.881823,-1151852.352155,-6221446.546771,21430.444890,0.000000
48,-118.360519,-78.195869,-621778.877565,-1151852.345632,-6221446.548393,21430.444890,0.000000
