Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.721863,-49.046669,594728.268347,4353977.551041,-4607249.910569,23429.560262,1.666667
1,80.971863,-50.296669,640628.597844,4031953.696222,-4883934.886889,21179.749427,2.204793
2,80.971863,-50.296669,476641.422097,3973264.109063,-4949897.893773,21179.749427,1.780001
3,82.221863,-46.546669,594728.268347,4353977.551041,-4607249.910569,20473.198980,2.204793
4,82.221863,-46.546669,857850.822729,4205898.155140,-4701718.821117,20473.198980,2.204793
5,82.221863,-46.546669,728366.859969,4282207.617233,-4654759.712804,20473.198980,1.102396
6,82.221863,-46.546669,662056.069951,4318672.555308,-4631073.288564,20473.198980,0.551198
7,82.221863,-46.546669,628517.911488,4336471.588141,-4619178.673591,20473.198980,0.275599
8,82.221863,-46.546669,591320.044640,4373490.355002,-4589292.936890,20473.198980,0.137800
9,82.221863,-46.546669,593031.919819,4363743.295191,-4598280.983191,20473.198980,0.068900
10,82.221863,-46.546669,593882.036913,4358862.755111,-4602767.839144,20473.198980,0.034450
11,82.221863,-46.546669,594305.638587,4356420.735631,-4605009.473222,20473.198980,0.017225
12,82.221863,-46.546669,594517.074988,4355199.288919,-4606129.841524,20473.198980,0.008612
13,82.221863,-46.546669,594622.702052,4354588.456369,-4606689.913458,20473.198980,0.004306
14,82.221863,-46.546669,594675.492796,4354283.012802,-4606969.921367,20473.198980,0.002153
15,82.221863,-46.546669,594701.882471,4354130.284195,-4607109.918306,20473.198980,0.001077
16,82.221863,-46.546669,594715.075884,4354053.918187,-4607179.915022,20473.198980,0.000538
17,82.221863,-46.546669,594721.672234,4354015.734756,-4607214.912942,20473.198980,0.000269
18,82.221863,-46.546669,594724.970320,4353996.642934,-4607232.411792,20473.198980,0.000135
19,82.221863,-46.546669,594726.619341,4353987.096997,-4607241.161189,20473.198980,0.000067
20,82.221863,-46.546669,594727.443846,4353982.324021,-4607245.535881,20473.198980,0.000034
21,82.221863,-46.546669,594727.856097,4353979.937532,-4607247.723226,20473.198980,0.000017
22,82.221863,-46.546669,594728.062222,4353978.744287,-4607248.816897,20473.198980,0.000008
23,82.221863,-46.546669,594728.165285,4353978.147664,-4607249.363733,20473.198980,0.000004
24,82.221863,-46.546669,594728.216816,4353977.849353,-4607249.637151,20473.198980,0.000002
25,82.221863,-46.546669,594728.449525,4353977.526293,-4607249.910569,20473.198980,0.000002
26,82.221863,-46.546669,594728.410740,4353977.580137,-4607249.864999,20473.198980,0.000001
27,82.221863,-46.546669,594728.407553,4353977.641254,-4607249.808037,20473.198980,0.000001
28,82.221863,-46.546669,594728.339544,4353977.565589,-4607249.887784,20473.198980,0.000000
29,82.221863,-46.546669,594728.286943,4353977.539399,-4607249.919113,20473.198980,0.000000
30,82.221863,-46.546669,594728.246696,4353977.535036,-4607249.928369,20473.198980,0.000000
31,82.221863,-46.546669,594728.272232,4353977.541219,-4607249.919291,20473.198980,0.000000
32,82.221863,-46.546669,594728.257522,4353977.543038,-4607249.919469,20473.198980,0.000000
