Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.982956,69.316681,2258049.757057,-78180.309342,5944541.467999,23116.728888,5.651942
1,-8.232956,64.316681,2743242.903500,-396918.124965,5725103.211533,21999.965363,7.046473
2,-8.232956,64.316681,3728335.750163,-47697.315702,5157383.819329,21999.965363,7.046473
3,-8.232956,64.316681,2767397.730036,-156318.358875,5725103.211533,21999.965363,5.651942
4,-8.232956,64.316681,3257610.463283,-184008.361338,5462021.839640,21999.965363,3.333333
5,-4.482956,61.816681,3010981.417576,-236068.157994,5598895.166721,21987.425475,2.429563
6,-3.857956,63.066681,2890150.487083,-194900.129308,5663348.508924,21807.333589,1.214782
7,-3.857956,63.066681,3018412.778873,-104506.308613,5598895.166721,21807.333589,1.214782
8,-1.357956,63.066681,2834414.963166,10118.812120,5694565.139720,21759.322097,1.214782
9,-1.357956,63.066681,2893714.433446,-131805.447747,5663348.508924,21759.322097,0.607391
10,-2.061081,62.910431,2910346.674106,-104738.059712,5655438.779145,21754.478268,0.391492
11,-2.061081,62.910431,2933907.330624,-95572.962356,5643495.254051,21754.478268,0.195746
12,-2.061081,62.910431,2940993.113937,-113872.479283,5639493.061785,21754.478268,0.195746
13,-2.061081,62.910431,2921546.935226,-116111.871463,5649478.846046,21754.478268,0.157601
14,-2.061081,62.910431,2923617.851302,-112700.673566,5648483.222988,21754.478268,0.146521
15,-2.061081,62.910431,2924651.686716,-110993.278262,5647985.165050,21754.478268,0.143617
16,-2.061081,62.910431,2917503.262935,-107858.696829,5651716.594885,21754.478268,0.071809
17,-2.061081,62.910431,2913925.987140,-106296.634096,5653578.843109,21754.478268,0.035904
18,-2.061081,62.910431,2912136.585026,-105516.910718,5654509.100200,21754.478268,0.017952
19,-2.061081,62.910431,2912712.886262,-105498.956112,5654214.581335,21754.478268,0.012129
20,-2.061081,62.910431,2911241.693135,-105127.376151,5654974.011947,21754.478268,0.006065
21,-2.061081,62.910431,2910794.199509,-104932.690663,5655206.413615,21754.478268,0.003032
22,-2.061081,62.910431,2910570.440779,-104835.368370,5655322.600898,21754.478268,0.001516
23,-2.061081,62.910431,2910458.558435,-104786.712337,5655380.691151,21754.478268,0.000758
24,-2.061081,62.910431,2910402.616519,-104762.385598,5655409.735430,21754.478268,0.000379
25,-2.061081,62.910431,2910374.645374,-104750.222549,5655424.257358,21754.478268,0.000190
26,-2.061081,62.910431,2910360.659756,-104744.141104,5655431.518269,21754.478268,0.000095
27,-2.061081,62.910431,2910358.289139,-104742.585479,5655432.758671,21754.478268,0.000090
28,-2.061081,62.910431,2910354.733212,-104740.252046,5655434.619273,21754.478268,0.000088
29,-2.061081,62.910431,2910350.703660,-104739.155878,5655436.699210,21754.478268,0.000044
30,-2.061081,62.910431,2910349.281538,-104738.996699,5655437.429079,21754.478268,0.000022
31,-2.061081,62.910431,2910347.977822,-104738.528205,5655438.104112,21754.478268,0.000011
32,-2.061081,62.910431,2910347.903740,-104738.479592,5655438.142874,21754.478268,0.000011
33,-2.061081,62.910431,2910347.288923,-104738.269652,5655438.461010,21754.478268,0.000005
34,-2.061081,62.910431,2910346.944473,-104738.140376,5655438.639459,21754.478268,0.000003
35,-2.061081,62.910431,2910347.030586,-104738.172695,5655438.594846,21754.478268,0.000002
36,-2.061081,62.910431,2910346.587993,-104738.027393,5655438.823757,21754.478268,0.000002
37,-2.061081,62.910431,2910346.495866,-104738.003221,5655438.871294,21754.478268,0.000001
38,-2.061081,62.910431,2910346.574222,-104738.027427,5655438.830796,21754.478268,0.000000
39,-2.061081,62.910431,2910346.617278,-104738.043586,5655438.808490,21754.478268,0.000000
40,-2.061081,62.910431,2910346.624164,-104738.043569,5655438.804971,21754.478268,0.000000
41,-2.061081,62.910431,2910346.684870,-104738.063752,5655438.773569,21754.478268,0.000000
42,-2.061081,62.910431,2910346.649135,-104738.051641,5655438.792058,21754.478268,0.000000
43,-2.061081,62.910431,2910346.660760,-104738.055679,5655438.786041,21754.478268,0.000000
44,-2.061081,62.910431,2910346.685731,-104738.063750,5655438.773129,21754.478268,0.000000
45,-2.061081,62.910431,2910346.699077,-104738.067783,5655438.766232,21754.478268,0.000000
46,-2.061081,62.910431,2910346.687022,-104738.063747,5655438.772469,21754.478268,0.000000
47,-2.061081,62.910431,2910346.686806,-104738.063747,5655438.772579,21754.478268,0.000000
48,-2.061081,62.910431,2910346.661835,-104738.055676,5655438.785492,21754.478268,0.000000
49,-2.061081,62.910431,2910346.649135,-104738.051641,5655438.792058,21754.478268,0.000000
50,-2.061081,62.910431,2910346.661405,-104738.055677,5655438.785712,21754.478268,0.000000
51,-2.061081,62.910431,2910346.661620,-104738.055676,5655438.785602,21754.478268,0.000000
