Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.971542,-32.254669,5079544.459357,1310968.217713,-3615539.030554,22379.477706,1.666667
1,11.971542,-32.254669,5131893.489078,1088153.849044,-3615539.030554,22379.477706,1.666667
2,6.971542,-31.004669,5431269.650024,664137.956195,-3266337.236204,21892.167583,2.825971
3,6.971542,-31.004669,5361603.420506,894487.360385,-3325537.441768,21892.167583,1.412985
4,6.971542,-31.004669,5397745.178995,779898.689446,-3295985.730688,21892.167583,0.706493
5,6.971542,-31.004669,5466375.431670,668430.706063,-3206753.432006,21892.167583,0.706493
6,6.971542,-31.004669,5464614.792378,607792.599592,-3221684.958101,21892.167583,0.353246
7,6.971542,-31.004669,5447572.163886,620941.388240,-3247758.171624,21892.167583,0.327856
8,6.971542,-31.004669,5452099.414258,625223.088015,-3239385.428444,21892.167583,0.243119
9,6.971542,-31.004669,5438777.018712,656589.813951,-3255426.561147,21892.167583,0.218817
10,6.971542,-31.004669,5441735.859973,644717.012335,-3252871.136407,21892.167583,0.109409
11,6.971542,-31.004669,5424485.729470,679736.217788,-3274337.909441,21892.167583,0.109409
12,6.971542,-31.004669,5427884.751692,671941.579991,-3270338.444766,21892.167583,0.054704
13,6.971542,-31.004669,5430049.707414,667570.333897,-3267656.667826,21892.167583,0.030189
14,6.971542,-31.004669,5428165.996011,669451.988688,-3270381.926587,21892.167583,0.030189
15,6.971542,-31.004669,5430659.989563,665854.312975,-3266996.975688,21892.167583,0.015094
16,6.971542,-31.004669,5432209.830093,663195.758674,-3264974.108030,21892.167583,0.015094
17,6.971542,-31.004669,5432818.406878,661478.665333,-3264314.223450,21892.167583,0.015094
18,6.971542,-31.004669,5431878.688634,662421.263807,-3265677.449385,21892.167583,0.015094
19,6.971542,-31.004669,5430328.967891,665079.775847,-3267700.162347,21892.167583,0.015094
20,6.971542,-31.004669,5429718.845949,666795.731238,-3268359.804009,21892.167583,0.015094
21,6.971542,-31.004669,5430659.989563,665854.312975,-3266996.975688,21892.167583,0.015094
22,6.971542,-31.004669,5430964.897515,664996.176551,-3266667.111863,21892.167583,0.007547
23,6.971542,-31.004669,5431117.293201,664567.076863,-3266502.175513,21892.167583,0.003774
24,6.971542,-31.004669,5431193.476471,664352.519151,-3266419.706228,21892.167583,0.001887
25,6.971542,-31.004669,5431231.564462,664245.238329,-3266378.471308,21892.167583,0.000943
26,6.971542,-31.004669,5431250.607547,664191.597426,-3266357.853779,21892.167583,0.000472
27,6.971542,-31.004669,5431260.128861,664164.776851,-3266347.544997,21892.167583,0.000236
28,6.971542,-31.004669,5431264.889462,664151.366533,-3266342.390602,21892.167583,0.000118
29,6.971542,-31.004669,5431267.269748,664144.661367,-3266339.813403,21892.167583,0.000059
30,6.971542,-31.004669,5431268.459887,664141.308781,-3266338.524804,21892.167583,0.000029
31,6.971542,-31.004669,5431269.054956,664139.632488,-3266337.880504,21892.167583,0.000015
32,6.971542,-31.004669,5431269.352490,664138.794342,-3266337.558354,21892.167583,0.000007
33,6.971542,-31.004669,5431269.501257,664138.375268,-3266337.397279,21892.167583,0.000004
34,6.971542,-31.004669,5431269.575641,664138.165732,-3266337.316741,21892.167583,0.000002
35,6.971542,-31.004669,5431269.612833,664138.060963,-3266337.276473,21892.167583,0.000001
36,6.971542,-31.004669,5431269.631428,664138.008579,-3266337.256338,21892.167583,0.000000
37,6.971542,-31.004669,5431269.640726,664137.982387,-3266337.246271,21892.167583,0.000000
38,6.971542,-31.004669,5431269.645375,664137.969291,-3266337.241237,21892.167583,0.000000
39,6.971542,-31.004669,5431269.647700,664137.962743,-3266337.238721,21892.167583,0.000000
