Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.271332,-51.798500,2034889.294988,3636731.623434,-4812272.561120,20919.306730,3.333333
1,58.271332,-51.798500,2223328.080620,3268009.399494,-4988969.190519,20919.306730,1.666667
2,58.271332,-51.798500,2344107.972685,3445540.473734,-4812272.561120,20919.306730,1.666667
3,58.271332,-51.798500,2201784.490765,3475666.407397,-4857315.233654,20919.306730,1.502313
4,58.271332,-51.798500,1940232.566043,3380490.691754,-5031677.925805,20919.306730,1.502313
5,58.271332,-51.798500,1821484.339952,3255336.650013,-5156203.111133,20919.306730,1.502313
6,58.271332,-51.798500,1956088.814993,3242176.155939,-5115300.016381,20919.306730,1.502313
7,58.271332,-51.798500,1948916.317378,3311421.962513,-5073789.922787,20919.306730,0.751157
8,58.271332,-51.798500,2011485.842314,3354644.330566,-5021056.482920,20919.306730,0.729167
9,58.271332,-51.798500,2013515.859035,3337360.276145,-5031677.925805,20919.306730,0.364583
10,58.271332,-51.798500,2046023.066537,3349797.893843,-5010397.824934,20919.306730,0.182292
11,58.271332,-51.798500,2062326.834523,3355883.170929,-4999702.033495,20919.306730,0.091146
12,58.271332,-51.798500,2070491.046902,3358892.347841,-4994340.238319,20919.306730,0.045573
13,58.271332,-51.798500,2074576.208554,3360388.561190,-4991655.870355,20919.306730,0.022786
14,58.271332,-51.798500,2076619.549914,3361134.572884,-4990312.819340,20919.306730,0.011393
15,58.271332,-51.798500,2077641.410311,3361507.054835,-4989641.077146,20919.306730,0.005697
16,58.271332,-51.798500,2078152.387886,3361693.164819,-4989305.151885,20919.306730,0.002848
17,58.271332,-51.798500,2078407.888512,3361786.187060,-4989137.175715,20919.306730,0.001424
18,58.271332,-51.798500,2078535.641783,3361832.689993,-4989053.184245,20919.306730,0.000712
19,58.271332,-51.798500,2078599.519158,3361855.939412,-4989011.187664,20919.306730,0.000356
20,58.271332,-51.798500,2078631.458031,3361867.563610,-4988990.189162,20919.306730,0.000178
21,58.271332,-51.798500,2078647.669628,3361871.265146,-4988981.002273,20919.306730,0.000177
22,58.271332,-51.798500,2078647.427513,3361873.375581,-4988979.689858,20919.306730,0.000088
23,58.271332,-51.798500,2078655.412266,3361876.281534,-4988974.440193,20919.306730,0.000044
24,58.271332,-51.798500,2078659.404645,3361877.734503,-4988971.815357,20919.306730,0.000022
25,58.271332,-51.798500,2078661.400836,3361878.460985,-4988970.502938,20919.306730,0.000011
26,58.271332,-51.798500,2078662.398931,3361878.824226,-4988969.846729,20919.306730,0.000006
27,58.271332,-51.798500,2078662.897979,3361879.005846,-4988969.518624,20919.306730,0.000003
28,58.271332,-51.798500,2078663.147503,3361879.096656,-4988969.354571,20919.306730,0.000001
29,58.271332,-51.798500,2078663.272264,3361879.142061,-4988969.272545,20919.306730,0.000001
30,58.271332,-51.798500,2078663.334645,3361879.164764,-4988969.231532,20919.306730,0.000000
31,58.271332,-51.798500,2078663.412858,3361879.191081,-4988969.181547,20919.306730,0.000000
32,58.271332,-51.798500,2078663.416580,3361879.194046,-4988969.178023,20919.306730,0.000000
33,58.271332,-51.798500,2078663.393305,3361879.184502,-4988969.194043,20919.306730,0.000000
34,58.271332,-51.798500,2078663.404012,3361879.188533,-4988969.186914,20919.306730,0.000000
