Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.645477,-56.170586,-3291609.039493,1353647.851698,-5275039.855080,6017.104437,11.303883
1,147.645477,-33.670586,-4488682.022201,2843609.065990,-3516096.248489,13.981174,17.280368
2,147.645477,-33.670586,-3420768.149641,4434672.096373,-3042063.019748,13.981174,17.280368
3,147.645477,-33.670586,-3903456.155244,2472864.697665,-4381690.178074,13.981174,11.303883
4,147.645477,-33.670586,-4273562.333594,1757468.278450,-4381690.178074,13.981174,6.666667
5,147.645477,-33.670586,-4914276.388576,2020956.801441,-3516096.248489,13.981174,6.666667
6,147.645477,-33.670586,-4937494.858924,3127934.898189,-2545001.369622,13.981174,6.666667
7,147.645477,-33.670586,-4851621.425560,2509958.138433,-3282212.737533,13.981174,4.859127
8,147.645477,-33.670586,-4489471.888292,2448199.279681,-3799251.772336,13.981174,3.131937
9,147.645477,-33.670586,-4676306.958687,2583273.152248,-3472803.172672,13.981174,2.330402
10,147.645477,-33.670586,-4650306.838152,2981665.649810,-3177809.364614,13.981174,2.330402
11,147.645477,-33.670586,-4627547.395108,2749154.974278,-3411077.970009,13.981174,1.727507
12,147.899384,-31.590508,-4606741.086377,2889872.304862,-3321940.011416,12.718813,1.114870
13,148.529266,-32.584160,-4588490.468876,2808607.663913,-3415429.982641,4.795339,0.927164
14,147.929901,-32.878960,-4543764.021059,2846994.507327,-3442846.426063,1.844544,0.622833
15,148.394684,-33.302086,-4545054.927267,2796717.798786,-3482293.202111,1.503466,0.390830
16,148.394684,-33.302086,-4566640.925091,2815376.851444,-3439120.943082,1.503466,0.295921
17,148.150066,-32.974337,-4549817.557417,2826498.917855,-3451749.263402,1.225550,0.221788
18,148.309077,-32.987776,-4557015.252260,2813472.733043,-3453046.469148,1.159214,0.182221
19,148.309077,-32.987776,-4549228.124209,2808330.482829,-3467328.196118,1.159214,0.107165
20,148.230334,-33.019505,-4551465.513158,2818693.193162,-3455960.118549,1.144369,0.076347
21,148.290917,-33.072606,-4551727.540796,2812201.160070,-3460909.418593,1.137124,0.048560
22,148.284851,-33.016916,-4554297.104285,2814454.917308,-3455733.489131,1.125303,0.037427
23,148.284851,-33.016916,-4552236.355397,2816008.533369,-3457138.207081,1.125303,0.027248
24,148.284851,-33.016916,-4554047.363073,2816754.867030,-3454207.878638,1.125303,0.017245
25,148.266396,-33.020416,-4553204.648148,2815806.981536,-3456054.672637,1.125021,0.013057
26,148.288735,-33.036849,-4553173.715541,2811894.726617,-3459279.626100,1.124262,0.013057
27,148.281208,-33.022774,-4553814.101663,2814556.579138,-3456276.114426,1.123959,0.011779
28,148.281208,-33.022774,-4553418.113184,2814918.657481,-3456490.420251,1.123959,0.008157
29,148.283590,-33.030396,-4553539.879723,2814125.466150,-3456985.440544,1.123859,0.004597
30,148.279041,-33.025850,-4553548.816304,2814630.615903,-3456561.556657,1.123825,0.003641
31,148.279041,-33.025850,-4553679.948110,2814467.753745,-3456525.356571,1.123825,0.002913
32,148.281871,-33.028023,-4553578.922529,2814338.427863,-3456765.814127,1.123810,0.001661
33,148.280859,-33.026192,-4553623.337004,2814477.020016,-3456595.611605,1.123807,0.001510
34,148.280859,-33.026192,-4553574.975152,2814519.170076,-3456621.135167,1.123807,0.001057
35,148.281201,-33.027179,-4553590.110232,2814418.922695,-3456687.911682,1.123804,0.000586
36,148.281201,-33.027179,-4553591.384540,2814483.901389,-3456631.857241,1.123804,0.000471
37,148.281201,-33.027179,-4553606.150882,2814463.665069,-3456627.066832,1.123804,0.000378
38,148.280830,-33.026720,-4553594.044482,2814462.156840,-3456644.128253,1.123804,0.000316
39,148.280950,-33.026743,-4553599.470796,2814452.322829,-3456646.815948,1.123804,0.000262
