Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.593750,68.288727,16777.929197,2366248.424427,5903081.523975,63817.472975,8.819171
1,112.093750,55.788727,-1351907.017592,3330387.644545,5251252.339456,31017.031842,13.642255
2,112.093750,55.788727,-958733.125848,1874032.866734,6000566.266402,31017.031842,13.642255
3,164.593750,53.288727,-3683668.203753,1015083.595554,5089816.351643,3940.349163,24.888641
4,159.593750,38.288727,-5914236.253475,-87100.614309,2378388.338996,549.957291,24.888641
5,159.593750,38.288727,-4798933.777614,-597207.203205,4144687.652119,549.957291,13.642255
6,159.593750,38.288727,-4629333.626387,438110.366997,4350905.634398,549.957291,8.819171
7,159.593750,38.288727,-4222301.057379,1064976.576902,4644699.936319,549.957291,7.120003
8,159.593750,38.288727,-4143012.814559,2311301.718924,4248799.521504,549.957291,7.120003
9,144.593750,33.288727,-3968479.723059,4113969.069008,2820187.313570,153.640068,7.120003
10,144.593750,33.288727,-4963370.483204,2491568.484056,3125990.149548,153.640068,7.120003
11,144.593750,33.288727,-4720788.017773,2273864.838661,3624334.708905,153.640068,4.899157
12,151.390625,31.804352,-4763091.895014,2597933.128250,3342013.888278,148.585778,4.246948
13,151.136719,33.698883,-4651991.340347,2564148.764813,3518707.931032,54.915254,3.249500
14,147.928711,33.020172,-4536285.425761,2842439.856884,3455834.684962,2.332471,1.759695
15,147.928711,33.020172,-4424432.342000,2799733.930665,3630111.407872,2.332471,1.759695
16,147.928711,33.020172,-4568277.124523,2694225.611874,3531089.353350,2.332471,1.109435
17,147.928711,33.020172,-4616204.817740,2750602.806409,3424388.788998,2.332471,0.828845
18,147.928711,33.020172,-4584683.529565,2759657.047647,3459040.859863,2.332471,0.742306
19,147.928711,33.020172,-4549817.921119,2908108.996466,3383127.734969,2.332471,0.742306
20,148.313309,32.842789,-4564363.356421,2817543.846243,3439323.230573,1.465490,0.496554
21,148.474270,33.276386,-4549899.797327,2790993.494880,3479626.168082,1.432004,0.289938
