Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
91,148.281002,-33.026885,-4553594.759168,2814443.633027,-3456660.009205,1.123804,0.000000
96,148.279917,33.015997,-4553838.045031,2814713.172767,3455446.436065,1.123044,0.000000
95,148.281023,-33.026914,-4553594.271168,2814441.092971,-3456662.702054,1.123804,0.000000
102,148.281042,-33.026927,-4553594.551404,2814439.143395,-3456663.912093,1.123804,0.000000
89,148.281032,-33.026940,-4553593.331205,2814439.550920,-3456665.179159,1.123804,0.000000
102,148.279852,33.015939,-4553837.799684,2814720.253202,3455441.028304,1.123044,0.000000
98,148.279867,33.015924,-4553839.298399,2814719.529240,3455439.652181,1.123044,0.000000
94,148.279921,33.015992,-4553838.488129,2814713.041653,3455445.962115,1.123044,0.000000
102,148.279912,33.015998,-4553837.725506,2814713.538043,3455446.558787,1.123044,0.000000
98,148.281015,-33.026903,-4553594.436072,2814442.061341,-3456661.703097,1.123804,0.000000
112,148.279884,33.015929,-4553839.911668,2814718.012956,3455440.076240,1.123044,0.000000
93,148.279921,33.015992,-4553838.464329,2814713.028818,3455446.003655,1.123044,0.000000
98,148.281012,-33.026898,-4553594.577951,2814442.464947,-3456661.191026,1.123804,0.000000
97,148.281010,-33.026895,-4553594.612260,2814442.737566,-3456660.925649,1.123804,0.000000
98,148.279864,33.015929,-4553838.915618,2814719.561722,3455440.126980,1.123044,0.000000
102,148.279870,33.015932,-4553839.077559,2814718.973912,3455440.390601,1.123044,0.000000
106,148.279884,33.015929,-4553839.858280,2814718.014496,3455440.144882,1.123044,0.000000
92,148.279865,33.015928,-4553838.987322,2814719.550409,3455440.042270,1.123044,0.000000
85,148.280988,-33.026888,-4553593.888894,2814444.651150,-3456660.324562,1.123804,0.000000
105,148.281041,-33.026930,-4553594.314527,2814439.122479,-3456664.238966,1.123804,0.000000
98,148.281044,-33.026935,-4553594.240428,2814438.763726,-3456664.626070,1.123804,0.000000
97,148.281044,-33.026885,-4553596.811450,2814440.320492,-3456660.002790,1.123804,0.000000
109,148.281010,-33.026906,-4553594.027056,2814442.336746,-3456662.015567,1.123804,0.000000
104,148.279846,33.015941,-4553837.436620,2814720.592827,3455441.228776,1.123044,0.000000
107,148.279848,33.015940,-4553837.584691,2814720.497350,3455441.112195,1.123044,0.000000
108,148.281067,-33.026934,-4553595.443800,2814436.906841,-3456664.553202,1.123804,0.000000
112,148.281013,-33.026898,-4553594.626075,2814442.344551,-3456661.225426,1.123804,0.000000
96,148.281043,-33.026933,-4553594.239170,2814438.901400,-3456664.516371,1.123804,0.000000
94,148.279852,33.015939,-4553837.833412,2814720.219773,3455441.011200,1.123044,0.000000
104,148.280976,-33.026868,-4553594.354649,2814446.272309,-3456658.403983,1.123804,0.000000
109,148.279884,33.015928,-4553839.981051,2814718.009853,3455439.987925,1.123044,0.000000
100,148.281031,-33.026917,-4553594.503350,2814440.349376,-3456662.999626,1.123804,0.000000
86,148.280976,-33.026872,-4553594.132670,2814446.179568,-3456658.769453,1.123804,0.000000
105,148.281028,-33.026916,-4553594.438184,2814440.577042,-3456662.900772,1.123804,0.000000
94,148.279852,33.015940,-4553837.769775,2814720.192159,3455441.116848,1.123044,0.000000
103,148.281033,-33.026919,-4553594.487146,2814440.150324,-3456663.181815,1.123804,0.000000
99,148.279935,33.016000,-4553838.785658,2814711.697734,3455446.660026,1.123044,0.000000
98,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
85,148.279896,33.016011,-4553836.278768,2814714.445955,3455447.718029,1.123044,0.000000
108,148.279852,33.015938,-4553837.895228,2814720.231920,3455440.920452,1.123044,0.000000
97,148.279851,33.015938,-4553837.797971,2814720.318732,3455440.977525,1.123044,0.000000
106,148.281018,-33.026905,-4553594.481458,2814441.795022,-3456661.859096,1.123804,0.000000
95,148.281007,-33.026890,-4553594.725800,2814443.151057,-3456660.442665,1.123804,0.000000
91,148.281004,-33.026896,-4553594.268043,2814443.131600,-3456661.057386,1.123804,0.000000
102,148.279859,33.015935,-4553838.367983,2814719.816953,3455440.637350,1.123044,0.000000
104,148.279853,33.015938,-4553837.902773,2814720.183102,3455440.950075,1.123044,0.000000
103,148.279871,33.015934,-4553839.019211,2814718.901184,3455440.525828,1.123044,0.000000
103,148.279867,33.015924,-4553839.366658,2814719.477628,3455439.604588,1.123044,0.000000
110,148.281018,-33.026904,-4553594.528604,2814441.758516,-3456661.826930,1.123804,0.000000
84,148.280976,-33.026886,-4553593.423906,2814445.706022,-3456660.079870,1.123804,0.000000
99,148.279860,33.015934,-4553838.456831,2814719.750398,3455440.574895,1.123044,0.000000
92,148.279907,33.015993,-4553837.735250,2814714.182725,3455446.024407,1.123044,0.000000
