Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.437057,25.441360,1929756.172102,-5430496.772324,2723305.848517,165846.012148,11.303883
1,-80.437057,47.941360,711133.847084,-4221076.969332,4712511.043261,111559.182222,17.280368
2,-125.437057,69.191360,-1317600.413462,-1851506.644026,5939589.468076,43555.293874,29.854974
3,-125.437057,69.191360,134578.067336,132540.423309,6353964.164851,43555.293874,29.854974
4,-125.437057,69.191360,-741148.672595,-2683941.757059,5719034.513183,43555.293874,17.280368
5,-125.437057,69.191360,-695752.483246,-977679.068832,6243237.263589,43555.293874,11.303883
6,-125.437057,69.191360,-854954.628324,-842009.776121,6243237.263589,43555.293874,6.666667
7,-140.437057,64.191360,-2146559.198666,-1773450.962614,5719034.513183,28428.778890,8.819171
8,-140.437057,64.191360,-2425785.627305,-2846556.266700,5149234.692704,28428.778890,8.819171
9,-155.437057,39.191360,-4501987.150071,-2057649.565954,4008804.606839,10606.940387,14.529663
10,177.062943,46.691360,-4376960.860309,224565.540257,4618297.416507,3138.415725,20.480343
11,177.062943,46.691360,-5641015.739759,1826028.371849,2342691.967721,3138.415725,20.480343
12,134.562943,29.191360,-967097.384494,5740399.663898,2597631.595178,1747.951396,20.480343
13,158.937943,29.816360,-5168395.293179,1990386.537880,3152728.116224,1381.315243,19.207384
14,161.906693,38.097610,-4777238.365130,1560824.582095,3913975.991825,813.927650,12.905321
15,147.492630,31.574173,-4586771.433723,2922925.197394,3320296.522458,10.087348,7.163163
16,147.492630,31.574173,-4265734.889765,2417233.810854,4065675.365342,10.087348,7.163163
17,147.492630,31.574173,-4644338.834366,2122242.432378,3809074.918361,10.087348,4.743606
18,147.492630,31.574173,-4456220.327909,2473753.256423,3821628.904563,10.087348,4.132557
19,147.492630,31.574173,-4444743.594222,2984291.804136,3455203.234855,10.087348,3.085638
20,147.492630,31.574173,-4495831.257972,2713583.284895,3607890.170667,10.087348,1.695320
21,149.222900,33.177032,-4591165.320765,2734397.288456,3470408.526667,7.808697,1.469612
22,148.621761,33.523197,-4544204.294222,2771425.714861,3502479.490305,2.290482,1.111447
23,148.621761,33.523197,-4578509.780132,2837968.842789,3403781.814024,2.290482,0.607436
24,148.010481,32.900490,-4546462.226434,2839788.611608,3444697.805579,1.542437,0.504408
25,148.261801,32.836994,-4562124.994596,2821829.324988,3438783.256344,1.361097,0.398479
26,148.378951,33.195969,-4549412.965736,2801121.934303,3472166.213019,1.272231,0.219307
27,148.165429,32.958486,-4551154.864350,2825638.785544,3450096.390345,1.193934,0.172764
28,148.266995,32.957111,-4556227.206710,2817610.265642,3449968.439021,1.144949,0.142164
29,148.297582,33.076884,-4551572.698370,2811374.005752,3461106.698887,1.144528,0.079639
30,148.223858,32.987741,-4552532.898921,2820066.172534,3452818.356550,1.139986,0.059125
31,148.263858,32.994712,-4554142.542504,2816665.875372,3453466.734594,1.125092,0.050464
32,148.263858,32.994712,-4552457.783957,2814870.136296,3457125.579470,1.125092,0.029030
33,148.263858,32.994712,-4554063.170638,2811469.908813,3457773.621876,1.125092,0.029030
34,148.279004,33.025962,-4553280.903168,2814469.121187,3456373.052313,1.124030,0.027446
35,148.291075,33.025681,-4553888.182504,2813518.711047,3456346.943555,1.123681,0.018414
36,148.274449,33.010266,-4553863.892249,2815329.908146,3454913.492037,1.123216,0.010148
37,148.274449,33.010266,-4553578.541993,2814446.729301,3456001.658791,1.123216,0.009487
38,148.284370,33.020899,-4553804.785342,2814203.516320,3455902.280272,1.123167,0.006693
39,148.280146,33.018775,-4553706.474813,2814606.722775,3455704.785119,1.123104,0.006135
40,148.278353,33.015052,-4553809.800563,2814867.513642,3455358.524564,1.123056,0.003493
41,148.278353,33.015052,-4553781.473593,2814470.317368,3455716.970523,1.123056,0.002277
42,148.280017,33.015183,-4553973.967258,2814793.292928,3455203.668122,1.123050,0.002277
43,148.280498,33.017012,-4553814.394191,2814634.813629,3455540.795888,1.123049,0.001282
44,148.279305,33.015575,-4553829.702226,2814775.236742,3455407.139233,1.123045,0.000926
45,148.279959,33.015738,-4553853.428586,2814718.065471,3455422.339312,1.123044,0.000806
46,148.280065,33.016334,-4553827.980457,2814690.732394,3455477.767821,1.123044,0.000468
47,148.279659,33.015805,-4553835.203579,2814739.817853,3455428.596450,1.123044,0.000317
48,148.279911,33.015904,-4553842.510372,2814716.670317,3455437.760757,1.123044,0.000284
49,148.279911,33.015904,-4553833.418796,2814709.488244,3455455.473243,1.123044,0.000171
50,148.279788,33.015902,-4553836.584110,2814726.448568,3455437.606732,1.123044,0.000109
51,148.279887,33.015999,-4553836.483029,2814715.523845,3455446.578498,1.123044,0.000070
52,148.279874,33.015927,-4553839.521974,2814718.828264,3455439.926687,1.123044,0.000060
53,148.279874,33.015927,-4553837.293309,2814721.812312,3455440.429663,1.123044,0.000040
54,148.279874,33.015927,-4553838.711690,2814712.539798,3455446.075522,1.123044,0.000040
55,148.279874,33.015927,-4553837.799932,2814715.603938,3455444.789802,1.123044,0.000036
56,148.279874,33.015927,-4553839.116834,2814715.684031,3455443.001105,1.123044,0.000018
57,148.279874,33.015927,-4553839.977855,2814717.296193,3455440.569547,1.123044,0.000018
58,148.279874,33.015927,-4553840.066454,2814719.251327,3455438.871623,1.123044,0.000011
59,148.279878,33.015923,-4553839.908184,2814718.656778,3455439.559870,1.123044,0.000008
60,148.279883,33.015930,-4553839.846467,2814718.019357,3455440.156413,1.123044,0.000005
61,148.279883,33.015930,-4553840.055001,2814718.092969,3455439.823869,1.123044,0.000004
62,148.279883,33.015930,-4553839.919876,2814717.737453,3455440.288412,1.123044,0.000002
63,148.279883,33.015930,-4553839.877326,2814718.338067,3455439.858141,1.123044,0.000002
