Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.101105,-43.689743,-1812426.600325,4248947.682058,-4383229.524914,23183.759533,8.819171
1,135.601105,-56.189743,-2541647.475702,2488869.098108,-5276227.093756,12401.443685,13.642255
2,156.851105,-32.439743,-4954246.799535,2118164.219110,-3401685.572196,666.105404,20.327185
3,156.851105,-32.439743,-4522033.455286,51215.841351,-4482610.830637,666.105404,20.327185
4,156.851105,-32.439743,-3810642.040157,2038874.340522,-4674969.121652,666.105404,13.642255
5,156.851105,-32.439743,-4590580.557889,1072392.049833,-4281777.395803,666.105404,8.819171
6,156.851105,-42.439743,-4334620.399038,1853245.953255,-4281777.395803,583.407016,6.666667
7,146.851105,-32.439743,-4132771.634934,3873999.841860,-2921545.981264,13.546738,6.666667
8,146.851105,-32.439743,-4718492.584104,2265675.909719,-3632388.937851,13.546738,6.009252
9,146.851105,-32.439743,-4692935.588176,2992481.967824,-3104366.230595,13.546738,4.103691
10,146.851105,-32.439743,-4677103.247124,2618515.060214,-3445585.908090,13.546738,2.340855
11,146.851105,-32.439743,-4477945.282409,2571569.033574,-3731197.051269,13.546738,2.340855
12,149.624542,-33.572556,-4589962.151563,2690272.637129,-3507473.997319,11.380333,2.080890
13,147.290558,-31.492477,-4580542.441071,2941722.067299,-3312664.616722,10.953254,1.484732
14,147.654327,-32.486130,-4549848.333932,2881373.582358,-3406143.969973,3.121401,1.331497
15,147.654327,-32.486130,-4579371.256765,2800913.869837,-3433791.403085,3.121401,0.763662
16,148.506836,-33.204056,-4555667.384516,2790968.972611,-3473248.521204,1.374988,0.506557
17,148.506836,-33.204056,-4566222.521881,2818556.300882,-3436756.871759,1.374988,0.468427
18,148.506836,-33.204056,-4555550.625851,2843031.444545,-3430565.458155,1.374988,0.280344
19,148.224806,-33.138376,-4534425.103532,2813661.003569,-3482067.312882,1.343965,0.280344
20,148.199164,-32.959274,-4553026.243263,2823087.856662,-3450359.614228,1.157355,0.173580
21,148.199164,-32.959274,-4552321.501090,2805054.349642,-3465920.142359,1.157355,0.107817
22,148.306528,-32.995098,-4556497.430977,2813433.069435,-3453715.021548,1.149329,0.098026
23,148.306128,-33.051813,-4553554.474688,2811659.801211,-3458984.292372,1.127249,0.063274
24,148.306128,-33.051813,-4554027.001344,2817815.593599,-3453353.057918,1.127249,0.037457
25,148.306128,-33.051813,-4552437.886769,2815388.148896,-3457394.839304,1.127249,0.034113
26,148.269378,-33.017344,-4553510.564371,2815668.510460,-3455770.044728,1.124484,0.023007
27,148.269378,-33.017344,-4552985.057971,2814525.870277,-3457385.671268,1.124484,0.021205
28,148.289614,-33.038919,-4553393.760687,2813373.652695,-3457775.182405,1.124461,0.012531
29,148.282170,-33.021557,-4554396.129070,2814516.997446,-3455553.630208,1.124140,0.012531
30,148.277635,-33.023791,-4553584.848005,2814807.385838,-3456369.584946,1.123864,0.009158
31,148.277635,-33.023791,-4553585.925465,2814025.663877,-3457029.741888,1.123864,0.004915
32,148.277635,-33.023791,-4553753.244414,2814466.812906,-3456430.200137,1.123864,0.004303
33,148.281440,-33.025860,-4553666.832813,2814440.127316,-3456563.028218,1.123820,0.004136
34,148.282148,-33.027811,-4553603.404218,2814323.167738,-3456746.121153,1.123810,0.002573
35,148.282148,-33.027811,-4553610.881577,2814595.067862,-3456512.762480,1.123810,0.001481
36,148.282148,-33.027811,-4553544.605487,2814476.343711,-3456693.676376,1.123810,0.001481
37,148.280500,-33.026425,-4553592.267037,2814497.301685,-3456616.195022,1.123806,0.000979
38,148.280500,-33.026425,-4553571.934422,2814443.730135,-3456687.962392,1.123806,0.000905
39,148.281417,-33.027310,-4553594.001380,2814397.613236,-3456700.053909,1.123805,0.000544
40,148.281417,-33.027310,-4553613.621471,2814450.743848,-3456627.741581,1.123805,0.000544
41,148.280865,-33.026676,-4553598.752688,2814461.180933,-3456640.591477,1.123804,0.000406
42,148.280865,-33.026676,-4553605.177679,2814440.180680,-3456649.168444,1.123804,0.000360
43,148.281198,-33.027016,-4553598.340011,2814424.367422,-3456672.739496,1.123804,0.000200
44,148.280971,-33.026924,-4553583.500866,2814446.859123,-3456670.297012,1.123804,0.000200
45,148.280971,-33.026924,-4553596.583573,2814447.803838,-3456654.248745,1.123804,0.000132
46,148.280971,-33.026924,-4553595.046620,2814434.705190,-3456665.018766,1.123804,0.000075
47,148.281001,-33.026879,-4553595.032227,2814443.920132,-3456659.419704,1.123804,0.000056
48,148.281036,-33.026923,-4553594.438446,2814439.784742,-3456663.541206,1.123804,0.000034
49,148.281036,-33.026923,-4553598.268737,2814438.778010,-3456659.343391,1.123804,0.000034
50,148.281036,-33.026923,-4553596.353592,2814439.281377,-3456661.442299,1.123804,0.000017
51,148.281036,-33.026923,-4553595.396019,2814439.533060,-3456662.491752,1.123804,0.000008
52,148.281036,-33.026923,-4553594.070994,2814440.685969,-3456663.293151,1.123804,0.000007
53,148.281029,-33.026917,-4553594.420806,2814440.526973,-3456662.964004,1.123804,0.000005
54,148.281032,-33.026920,-4553594.429626,2814440.155858,-3456663.252605,1.123804,0.000002
55,148.281030,-33.026918,-4553594.517079,2814440.116108,-3456663.170318,1.123804,0.000001
56,148.281030,-33.026918,-4553594.382592,2814440.314900,-3456663.185523,1.123804,0.000001
57,148.281030,-33.026918,-4553594.472250,2814440.182372,-3456663.175387,1.123804,0.000001
58,148.281030,-33.026918,-4553594.458287,2814440.314912,-3456663.086466,1.123804,0.000001
59,148.281029,-33.026917,-4553594.380754,2814440.619746,-3456662.941383,1.123804,0.000001
60,148.281029,-33.026917,-4553594.434770,2814440.394433,-3456663.052925,1.123804,0.000000
