Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.554047,-33.947613,-5695244.155671,-1256970.092774,-2572981.681535,10520.843479,6.666667
1,-172.554047,-38.947613,-4925101.371398,-643676.151956,-3987795.649401,5562.439040,8.819171
2,-172.554047,-38.947613,-4003776.656598,-1258234.977782,-4786734.574492,5562.439040,8.819171
3,-172.554047,-38.947613,-3758503.424247,-160547.825284,-5133314.337092,5562.439040,8.819171
4,159.945953,-41.447613,-4497543.153786,1641778.003453,-4199812.856513,629.882615,13.642255
5,159.945953,-41.447613,-5518297.717352,1484203.921649,-2823549.263498,629.882615,13.642255
6,159.945953,-41.447613,-4114612.340639,3777493.981569,-3068821.560220,629.882615,13.642255
7,159.945953,-41.447613,-5039575.846542,2157783.752950,-3249020.333638,629.882615,11.372787
8,147.914703,-32.541363,-4559948.851161,2858820.128361,-3411190.884509,2.162990,6.904136
9,147.914703,-32.541363,-4334198.547195,2257681.805038,-4084822.357705,2.162990,6.318687
10,147.914703,-32.541363,-4366393.319426,3020412.001498,-3522794.481154,2.162990,4.438142
11,147.914703,-32.541363,-4419129.087834,2597574.529689,-3782978.080582,2.162990,2.437576
12,147.914703,-32.541363,-4601027.189667,2431927.513431,-3675035.521578,2.162990,2.437576
13,147.914703,-32.541363,-4504303.083036,2622586.528500,-3664828.479101,2.162990,2.178658
14,147.914703,-32.541363,-4492647.442133,2894384.461157,-3469964.945421,2.162990,1.604094
15,147.914703,-32.541363,-4518075.551622,2749633.776143,-3553585.647623,2.162990,0.869029
16,147.914703,-32.541363,-4562844.336513,2759136.889145,-3489302.644244,2.162990,0.745102
17,147.914703,-32.541363,-4540140.439735,2779331.982180,-3502076.225681,2.162990,0.576834
18,148.529652,-33.202868,-4556835.000188,2789189.214304,-3473134.415994,1.427865,0.498906
19,148.374257,-33.194511,-4549605.124922,2801754.374779,-3472296.957510,1.249998,0.405211
20,148.183329,-32.870026,-4556779.198230,2827158.711063,-3442021.892395,1.231599,0.209943
21,148.404222,-33.117568,-4554993.396626,2801787.922214,-3465112.380179,1.198459,0.169520
22,148.334016,-33.094154,-4552743.419199,2808099.061362,-3462921.196086,1.144546,0.144717
23,148.276224,-32.987944,-4555364.848059,2816062.731185,-3453040.802839,1.134834,0.076944
24,148.255569,-33.002789,-4553581.130308,2817229.470385,-3454417.425905,1.127246,0.057512
25,148.299956,-33.044760,-4553610.958491,2812372.246940,-3458325.888865,1.125694,0.030130
26,148.299956,-33.044760,-4552704.822003,2814164.894138,-3458031.198930,1.125694,0.026333
27,148.272406,-33.023007,-4553364.697560,2815245.613419,-3456293.974199,1.124231,0.015229
28,148.272406,-33.023007,-4554269.903390,2813451.873321,-3456587.629115,1.124231,0.015229
29,148.272406,-33.023007,-4553712.023886,2813359.079905,-3457381.626520,1.124231,0.010795
30,148.287901,-33.027453,-4553906.529833,2813878.568083,-3456714.495833,1.124215,0.009583
31,148.285846,-33.029941,-4553681.208996,2813965.108758,-3456948.530443,1.123921,0.007446
32,148.279640,-33.025852,-4553579.515426,2814583.845494,-3456562.884189,1.123813,0.003894
33,148.279640,-33.025852,-4553489.432318,2814470.658982,-3456774.135815,1.123813,0.003270
34,148.279640,-33.025852,-4553606.247341,2814245.189920,-3456807.295210,1.123813,0.001830
35,148.281804,-33.026677,-4553645.502996,2814386.996663,-3456641.248850,1.123812,0.001731
36,148.281798,-33.027364,-4553609.916051,2814365.636156,-3456705.090300,1.123807,0.001191
37,148.280720,-33.026436,-4553603.970501,2814480.301485,-3456618.299590,1.123805,0.000643
38,148.280720,-33.026436,-4553566.244646,2814457.618045,-3456680.506095,1.123805,0.000643
39,148.281258,-33.027072,-4553598.403681,2814417.849010,-3456677.927939,1.123804,0.000403
40,148.281258,-33.027072,-4553584.607452,2814453.897695,-3456664.991269,1.123804,0.000357
41,148.280888,-33.026721,-4553597.559858,2814457.977228,-3456644.743382,1.123804,0.000234
42,148.280962,-33.026917,-4553591.116353,2814445.795215,-3456663.027214,1.123804,0.000215
43,148.280962,-33.026917,-4553595.301160,2814434.206420,-3456665.089078,1.123804,0.000131
44,148.280962,-33.026917,-4553595.562621,2814449.099223,-3456654.537028,1.123804,0.000080
45,148.280992,-33.026879,-4553594.563991,2814444.660220,-3456659.433847,1.123804,0.000062
46,148.281034,-33.026922,-4553594.427263,2814439.937469,-3456663.432321,1.123804,0.000035
47,148.281034,-33.026922,-4553597.874900,2814438.802470,-3456659.838954,1.123804,0.000035
48,148.281034,-33.026922,-4553595.357537,2814442.015095,-3456660.534743,1.123804,0.000025
