Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.094345,-55.321350,-3441014.840879,1178502.146481,-5221820.803952,5179.842969,11.303883
1,151.094345,-32.821350,-4696821.083695,2593389.393570,-3437325.444019,80.838286,17.280368
2,151.094345,-32.821350,-3710708.931082,4254513.092582,-2959214.503407,80.838286,17.280368
3,151.094345,-32.821350,-4101735.651290,2264807.950682,-4312965.946359,80.838286,11.303883
4,151.094345,-32.821350,-4432700.843598,1518141.507798,-4312965.946359,80.838286,6.666667
5,151.094345,-32.821350,-4175191.909289,3369635.598284,-3437378.020094,80.838286,6.666667
6,151.094345,-32.821350,-4577274.825542,3694141.138988,-2458582.751207,80.838286,6.666667
7,151.094345,-32.821350,-4435020.292201,3270454.658715,-3201239.445551,80.838286,6.009252
8,150.469345,-35.946350,-4497937.298898,2547988.297684,-3723374.030663,43.937310,4.103691
9,147.188095,-32.352600,-4532928.589853,2922606.333800,-3393647.445927,7.317575,2.340855
10,147.188095,-32.352600,-4610574.947045,2666045.569504,-3499604.587009,7.317575,2.080890
11,147.188095,-32.352600,-4602027.936579,2917432.853701,-3304425.194418,7.317575,1.484732
12,148.684677,-32.682190,-4591025.440045,2793069.181064,-3424542.613162,5.458095,0.829103
13,148.245224,-33.629456,-4476662.438204,2737495.422470,-3614687.151284,4.617107,0.829103
14,147.826523,-32.754211,-4544970.767180,2859183.444816,-3431222.316145,2.186885,0.555119
15,148.360275,-32.937012,-4562244.872953,2811073.931774,-3448405.639117,1.351515,0.441259
16,148.360275,-32.937012,-4537197.624511,2816547.268388,-3476184.495066,1.351515,0.297432
17,148.360275,-32.937012,-4551885.040723,2791155.301676,-3477796.219103,1.351515,0.194844
18,148.295707,-33.166471,-4547125.287966,2808832.527450,-3469630.442951,1.269106,0.154748
19,148.172053,-32.849679,-4559790.626708,2847490.405997,-3421248.905763,1.261397,0.154748
20,148.297078,-32.972543,-4557191.957345,2814900.227863,-3451616.685435,1.163245,0.142978
21,148.265136,-33.038791,-4552198.724974,2815323.229069,-3457763.792732,1.129872,0.094612
22,148.265136,-33.038791,-4553389.873757,2808320.337027,-3461966.316579,1.129872,0.053981
23,148.265136,-33.038791,-4555001.781242,2813365.776951,-3455746.921876,1.129872,0.040018
24,148.255084,-32.999926,-4553706.501677,2817360.356768,-3454152.732692,1.127662,0.024524
25,148.279421,-33.018122,-4553964.769409,2814846.077798,-3455842.883720,1.124310,0.018756
26,148.279421,-33.018122,-4553013.158075,2815710.686470,-3456377.667812,1.124310,0.014261
27,148.279421,-33.018122,-4553275.713976,2813200.035808,-3458071.723025,1.124310,0.014261
28,148.275585,-33.027010,-4553317.219412,2814867.115699,-3456667.800479,1.124103,0.011754
29,148.284017,-33.032334,-4553460.452113,2814029.539137,-3457165.086475,1.123941,0.006801
30,148.279611,-33.023897,-4553677.194685,2814647.436714,-3456379.955284,1.123846,0.004898
31,148.279611,-33.023897,-4553444.644328,2814603.797186,-3456721.391782,1.123846,0.004162
32,148.281586,-33.029032,-4553514.447109,2814329.893309,-3456860.748116,1.123830,0.002473
33,148.281548,-33.025915,-4553669.278036,2814429.775122,-3456568.201083,1.123820,0.002305
34,148.280589,-33.025685,-4553633.998468,2814513.305624,-3456546.808401,1.123811,0.001595
35,148.281327,-33.027416,-4553584.114677,2814401.378860,-3456709.945292,1.123805,0.000870
36,148.281327,-33.027416,-4553578.233607,2814470.684677,-3456657.920099,1.123805,0.000795
37,148.281327,-33.027416,-4553608.656663,2814475.330027,-3456616.188364,1.123805,0.000501
38,148.280861,-33.026892,-4553587.488114,2814454.629786,-3456660.629785,1.123804,0.000473
39,148.280943,-33.026784,-4553597.050935,2814451.556994,-3456650.601780,1.123804,0.000343
40,148.280943,-33.026784,-4553588.548818,2814427.456528,-3456683.053097,1.123804,0.000178
41,148.280943,-33.026784,-4553598.111651,2814424.383732,-3456673.025118,1.123804,0.000178
42,148.281092,-33.027014,-4553591.817005,2814431.942053,-3456671.479472,1.123804,0.000151
43,148.281107,-33.026959,-4553595.381347,2814432.515631,-3456666.351585,1.123804,0.000123
44,148.281021,-33.026885,-4553595.681664,2814442.113317,-3456660.031177,1.123804,0.000065
45,148.281021,-33.026885,-4553599.245997,2814442.686892,-3456654.903282,1.123804,0.000065
46,148.281068,-33.026908,-4553596.779186,2814437.678267,-3456662.181926,1.123804,0.000038
47,148.281049,-33.026930,-4553594.722638,2814438.500241,-3456664.208185,1.123804,0.000026
48,148.281049,-33.026930,-4553595.716289,2814440.101286,-3456661.613116,1.123804,0.000017
49,148.281021,-33.026924,-4553592.100016,2814442.545754,-3456664.368100,1.123804,0.000017
50,148.281035,-33.026927,-4553594.191189,2814439.711750,-3456663.923780,1.123804,0.000008
51,148.281033,-33.026920,-4553593.925465,2814440.317505,-3456663.781578,1.123804,0.000004
52,148.281033,-33.026920,-4553594.315395,2814439.911881,-3456663.599396,1.123804,0.000002
53,148.281033,-33.026920,-4553594.280016,2814440.113352,-3456663.482750,1.123804,0.000002
54,148.281033,-33.026920,-4553594.404222,2814440.313483,-3456663.158366,1.123804,0.000002
55,148.281033,-33.026920,-4553594.350964,2814440.163050,-3456663.349720,1.123804,0.000001
56,148.281032,-33.026918,-4553594.563808,2814440.312142,-3456662.950629,1.123804,0.000001
57,148.281031,-33.026918,-4553594.448541,2814440.287964,-3456663.121013,1.123804,0.000001
58,148.281030,-33.026917,-4553594.479640,2814440.451156,-3456662.948336,1.123804,0.000001
59,148.281030,-33.026917,-4553594.464091,2814440.369560,-3456663.034675,1.123804,0.000001
60,148.281030,-33.026916,-4553594.520654,2814440.472815,-3456662.877152,1.123804,0.000001
61,148.281030,-33.026916,-4553594.488485,2814440.400789,-3456662.977498,1.123804,0.000000
62,148.281030,-33.026916,-4553594.495142,2814440.419593,-3456662.953579,1.123804,0.000000
63,148.281030,-33.026916,-4553594.506222,2814440.413213,-3456662.944240,1.123804,0.000000
64,148.281030,-33.026916,-4553594.507339,2814440.435207,-3456662.924990,1.123804,0.000000
65,148.281030,-33.026916,-4553594.500135,2814440.433696,-3456662.935639,1.123804,0.000000
66,148.281030,-33.026916,-4553594.504569,2814440.436802,-3456662.927325,1.123804,0.000000
67,148.281030,-33.026916,-4553594.503184,2814440.437599,-3456662.928492,1.123804,0.000000
68,148.281030,-33.026916,-4553594.501522,2814440.436435,-3456662.931610,1.123804,0.000000
69,148.281030,-33.026916,-4553594.501661,2814440.437416,-3456662.930635,1.123804,0.000000
70,148.281030,-33.026916,-4553594.502007,2814440.438100,-3456662.929628,1.123804,0.000000
71,148.281030,-33.026916,-4553594.501886,2814440.438568,-3456662.929408,1.123804,0.000000
72,148.281030,-33.026916,-4553594.501678,2814440.438864,-3456662.929440,1.123804,0.000000
73,148.281030,-33.026916,-4553594.501592,2814440.438693,-3456662.929692,1.123804,0.000000
74,148.281030,-33.026916,-4553594.501730,2814440.437906,-3456662.930147,1.123804,0.000000
75,148.281030,-33.026916,-4553594.501756,2814440.438311,-3456662.929786,1.123804,0.000000
76,148.281030,-33.026916,-4553594.501609,2814440.438374,-3456662.929927,1.123804,0.000000
77,148.281030,-33.026916,-4553594.501669,2814440.438140,-3456662.930037,1.123804,0.000000
78,148.281030,-33.026916,-4553594.501661,2814440.438300,-3456662.929919,1.123804,0.000000
79,148.281030,-33.026916,-4553594.501743,2814440.438109,-3456662.929966,1.123804,0.000000
80,148.281030,-33.026916,-4553594.501728,2814440.438167,-3456662.929939,1.123804,0.000000
81,148.281030,-33.026916,-4553594.501718,2814440.438191,-3456662.929933,1.123804,0.000000
82,148.281030,-33.026916,-4553594.501687,2814440.438263,-3456662.929915,1.123804,0.000000
83,148.281030,-33.026916,-4553594.501705,2814440.438232,-3456662.929916,1.123804,0.000000
84,148.281030,-33.026916,-4553594.501701,2814440.438235,-3456662.929919,1.123804,0.000000
85,148.281030,-33.026916,-4553594.501702,2814440.438233,-3456662.929920,1.123804,0.000000
86,148.281030,-33.026916,-4553594.501704,2814440.438232,-3456662.929918,1.123804,0.000000
87,148.281030,-33.026916,-4553594.501705,2814440.438235,-3456662.929914,1.123804,0.000000
88,148.281030,-33.026916,-4553594.501704,2814440.438233,-3456662.929917,1.123804,0.000000
89,148.281030,-33.026916,-4553594.501704,2814440.438228,-3456662.929921,1.123804,0.000000
90,148.281030,-33.026916,-4553594.501704,2814440.438232,-3456662.929918,1.123804,0.000000
91,148.281030,-33.026916,-4553594.501705,2814440.438229,-3456662.929919,1.123804,0.000000
92,148.281030,-33.026916,-4553594.501705,2814440.438231,-3456662.929918,1.123804,0.000000
93,148.281030,-33.026916,-4553594.501704,2814440.438230,-3456662.929919,1.123804,0.000000
94,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
95,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
96,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
97,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
98,148.281030,-33.026916,-4553594.501705,2814440.438230,-3456662.929919,1.123804,0.000000
