Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.769531,-83.615463,-711604.044775,-2862.398952,-6317064.304873,49839.591936,11.303883
1,167.730469,-73.615463,-1763507.461884,383524.542181,-6096970.909398,27168.176481,14.092945
2,-168.519531,-28.615463,-5491266.246257,-1115261.508689,-3036556.546020,9049.524991,25.813164
3,-168.519531,-28.615463,-6045552.914901,107586.994902,-2023057.937063,9049.524991,25.813164
4,-168.519531,-28.615463,-5822792.167892,-533037.841035,-2539318.102542,9049.524991,12.906582
5,179.605469,-51.115463,-1515873.442198,244012.126500,-6169819.057358,4531.725603,12.906582
6,179.605469,-51.115463,-3545580.706559,-363615.233066,-5271620.482331,4531.725603,12.906582
7,179.605469,-51.115463,-4775211.970753,-595246.952347,-4172092.188576,4531.725603,7.046473
8,179.605469,-51.115463,-5157882.775516,-77016.762477,-3738549.053919,4531.725603,7.046473
9,166.480469,-48.615463,-4107551.198858,987616.821492,-4762395.739822,2191.925674,9.237416
10,166.480469,-48.615463,-4666053.480515,248684.576419,-4326726.857607,2191.925674,6.606581
11,155.933594,-35.177963,-4765400.789286,2128314.527849,-3654022.336029,326.929170,10.196568
12,155.933594,-35.177963,-3982901.481337,2740972.122517,-4145884.503869,326.929170,10.196568
13,142.808594,-32.677963,-4280958.761839,3248412.636621,-3423988.242359,294.085052,6.606581
14,151.324219,-30.490463,-4826783.390769,2639935.517231,-3217746.414084,234.038258,5.764216
15,151.500000,-33.381088,-4685270.657371,2543894.407768,-3489328.807493,81.401373,4.239006
16,147.110352,-32.306870,-4531241.174554,2930230.239846,-3389365.962775,8.245727,2.353852
17,147.110352,-32.306870,-4502500.707987,2781272.900327,-3548546.281313,8.245727,1.984446
18,147.110352,-32.306870,-4604580.837765,2701329.334489,-3479602.015665,8.245727,1.235836
19,148.652252,-33.218124,-4561902.620365,2778889.992726,-3474474.668494,1.855086,0.961566
20,148.652252,-33.218124,-4525215.453922,2817961.272701,-3490438.131076,1.855086,0.795068
21,148.652252,-33.218124,-4538050.574855,2864364.458582,-3436045.156905,1.855086,0.448916
22,148.652252,-33.218124,-4574917.731376,2825070.969347,-3419897.460975,1.855086,0.448916
23,148.109275,-32.865561,-4553338.152132,2833180.781812,-3441597.225961,1.279174,0.329268
24,148.109275,-32.865561,-4549074.698835,2796521.689475,-3477108.182677,1.279174,0.281949
25,148.109275,-32.865561,-4556693.473414,2796918.469874,-3466980.362988,1.279174,0.223646
26,148.351412,-33.123952,-4552046.182924,2805761.481753,-3465679.672089,1.166245,0.192200
27,148.344279,-33.065926,-4554758.735832,2808215.953041,-3460342.021033,1.144147,0.157828
28,148.228561,-32.980250,-4553401.318876,2820087.072096,-3452314.115143,1.137934,0.081576
29,148.318916,-33.073520,-4553117.661081,2809986.612849,-3461042.915322,1.133575,0.065231
30,148.309009,-33.046405,-4553983.423830,2811608.416335,-3458488.647934,1.127677,0.056318
31,148.271261,-33.020106,-4553459.722199,2815430.146450,-3456025.812771,1.124281,0.029951
32,148.271261,-33.020106,-4554043.206285,2815298.375957,-3455379.720155,1.124281,0.022110
33,148.271261,-33.020106,-4553859.764747,2813481.275679,-3457089.554032,1.124281,0.011437
34,148.284016,-33.032150,-4553472.704214,2814037.238350,-3457150.170055,1.123929,0.009946
35,148.284447,-33.028819,-4553663.786831,2814107.930905,-3456839.330764,1.123865,0.007950
36,148.277747,-33.025295,-4553513.694668,2814751.145646,-3456510.023534,1.123864,0.004149
37,148.279637,-33.024511,-4553646.219743,2814625.357756,-3456436.514389,1.123828,0.003386
38,148.281570,-33.026861,-4553623.845077,2814399.304090,-3456657.800683,1.123807,0.001841
39,148.281570,-33.026861,-4553574.544545,2814631.849156,-3456528.727143,1.123807,0.001416
40,148.281570,-33.026861,-4553550.027868,2814404.472554,-3456748.376043,1.123807,0.001416
41,148.281570,-33.026861,-4553580.564251,2814516.758643,-3456615.771994,1.123807,0.000805
42,148.281010,-33.027241,-4553576.116759,2814431.252109,-3456692.581389,1.123805,0.000634
43,148.280773,-33.026736,-4553590.451248,2814466.128638,-3456645.617831,1.123804,0.000397
44,148.281231,-33.026925,-4553603.921239,2814424.217706,-3456663.722682,1.123804,0.000280
45,148.281006,-33.027036,-4553586.473261,2814438.102462,-3456673.489589,1.123804,0.000224
46,148.280946,-33.026858,-4553593.359185,2814448.974969,-3456657.520766,1.123804,0.000143
47,148.280946,-33.026858,-4553597.097042,2814433.988419,-3456664.750191,1.123804,0.000097
48,148.281034,-33.026828,-4553599.248948,2814442.950903,-3456654.685899,1.123804,0.000079
49,148.281047,-33.026889,-4553596.700560,2814439.975678,-3456660.426763,1.123804,0.000051
