Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.049759,-74.430687,-1172258.237665,-1254906.296238,-6122014.569063,43929.742706,11.303883
1,-133.049759,-74.430687,-936536.809500,-1439401.956565,-6122014.569063,43929.742706,11.303883
2,-118.049759,-54.430687,-1631754.591176,-5007223.645749,-3585952.640248,42719.997191,11.303883
3,-130.549759,-44.430687,-2965860.772810,-3466476.250378,-4442391.357836,26537.028677,14.092945
4,-130.549759,-44.430687,-2546501.805183,-4424077.323048,-3811247.134597,26537.028677,9.037922
5,-139.612259,-13.180687,-4730921.285036,-4024584.539693,-1444875.377987,20757.991231,15.561677
6,-165.393509,-12.555687,-6025350.420431,-1570215.180175,-1377468.885401,14262.627695,20.959902
7,163.590866,50.256813,-3919515.776457,1154255.219320,4881101.619144,2579.003924,37.745705
8,163.590866,50.256813,-2987556.468028,2708037.262232,4925259.807793,2579.003924,37.745705
9,163.590866,50.256813,-5983019.175413,771392.534021,2064062.512038,2579.003924,20.959902
10,161.676804,34.788063,-4978003.520083,1648553.352733,3618582.111509,1093.239176,13.891087
11,161.676804,34.788063,-4990204.834083,432554.470343,3935353.768878,1093.239176,8.866161
12,161.676804,34.788063,-3803240.909125,2176221.903594,4619118.184028,1093.239176,8.866161
13,140.666061,21.721657,-4585070.090501,3757373.975441,2345808.695888,402.284278,13.336168
14,150.696579,37.478493,-4419374.731874,2480384.416537,3859670.073409,111.230973,10.999370
15,150.696579,37.478493,-4842503.532728,2395516.611422,3378662.091098,111.230973,8.594049
16,146.426941,28.278969,-4683428.568814,3108489.208652,3003766.865834,95.382741,4.802808
17,146.003109,33.221062,-4428119.836911,2986454.960762,3474494.654068,59.197920,4.315596
18,148.455802,34.114254,-4505061.193157,2765487.548857,3556946.252026,9.709671,2.780572
19,148.455802,34.114254,-4581516.011913,2994840.767373,3263357.034818,9.709671,1.668707
20,148.461446,32.205145,-4604035.414841,2825619.745993,3379701.382996,8.867205,1.503486
21,147.643411,32.066506,-4570132.929729,2895439.709216,3366683.275947,4.991709,1.010301
22,148.254115,33.125040,-4546958.259194,2813291.535454,3465580.741599,1.268495,0.584147
23,148.254115,33.125040,-4536189.972384,2868500.086658,3434504.546165,1.268495,0.521525
24,148.254115,33.125040,-4556101.210519,2868203.986386,3408472.079004,1.268495,0.348389
25,148.254115,33.125040,-4566973.941144,2812914.837337,3439644.560271,1.268495,0.348389
26,148.254115,33.125040,-4556655.302270,2840660.838919,3430576.320799,1.268495,0.204303
27,148.263597,32.891619,-4559417.580554,2819957.077020,3443871.784072,1.233209,0.181147
28,148.358181,33.138013,-4551390.984003,2804615.758303,3466785.660416,1.189703,0.122578
29,148.282502,33.069928,-4551190.730226,2812793.149513,3460460.258416,1.146563,0.111640
30,148.291969,32.997795,-4555365.533674,2814333.222083,3453753.531570,1.130108,0.066417
31,148.251763,32.981785,-4554211.601209,2818037.852862,3452264.293492,1.128512,0.042005
32,148.277184,33.029859,-4552991.108424,2814489.881777,3456735.437112,1.125261,0.025985
33,148.278221,33.001809,-4554483.897303,2815298.703873,3454126.856951,1.124502,0.023205
34,148.290673,33.032858,-4553499.331684,2813322.653865,3457014.275250,1.124320,0.015268
35,148.280816,33.023596,-4553491.509153,2814400.339886,3456153.084655,1.123467,0.014077
36,148.281983,33.015018,-4553989.839594,2814580.136321,3455355.364737,1.123121,0.008509
37,148.276762,33.012531,-4553861.170516,2815074.043472,3455124.142156,1.123102,0.005241
38,148.280094,33.018685,-4553708.529975,2814613.722623,3455696.431990,1.123101,0.003324
39,148.280205,33.015313,-4553887.352551,2814712.011874,3455382.828412,1.123051,0.002980
40,148.280205,33.015313,-4553829.564405,2814868.455991,3455331.889512,1.123051,0.001909
41,148.280205,33.015313,-4553783.497379,2814701.979215,3455526.897224,1.123051,0.001154
42,148.279208,33.015427,-4553832.495832,2814787.725979,3455393.376548,1.123046,0.000814
43,148.279709,33.016116,-4553821.711253,2814725.924375,3455457.500142,1.123045,0.000540
