Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.236420,-2.907860,-5356584.287512,3447265.976501,-321399.246744,2192.272754,11.303883
1,137.236420,-15.407860,-4515353.383276,4175934.917579,-1683650.400583,820.657105,14.092945
2,137.236420,-15.407860,-5608975.858639,2646990.099682,-1482783.546431,820.657105,9.037922
3,137.236420,-15.407860,-4553319.770882,4399175.947126,-768880.616815,820.657105,7.242393
4,137.236420,-15.407860,-4983129.080895,3903914.035179,-777455.949598,820.657105,4.712462
5,137.236420,-15.407860,-4772456.395380,4109647.668019,-1004137.544198,820.657105,3.827018
6,142.783295,-22.849266,-4683218.769460,3556909.150281,-2461436.676329,308.926158,6.061775
7,142.783295,-22.849266,-4317666.085400,3527424.226885,-3087301.804411,308.926158,6.061775
8,146.298920,-36.579735,-3793262.966217,2117362.526886,-4654306.476579,250.041937,6.061775
9,148.330170,-30.290672,-4843665.838406,2562507.777230,-3253325.961940,62.876812,6.061775
10,148.330170,-30.290672,-4613190.191910,3224324.118570,-2990413.579807,62.876812,3.827018
11,146.494232,-32.898094,-4469980.193979,2959262.507630,-3444576.865874,29.987904,2.363115
12,149.775482,-35.046532,-4418783.797557,2335799.344183,-3948914.729526,20.777830,2.363115
13,148.232513,-32.131493,-4596571.081423,2846384.934399,-3372910.230771,7.346926,1.821778
14,147.749115,-33.243553,-4516058.613120,2849518.309240,-3476702.888761,5.759342,1.479694
15,148.883148,-33.867027,-4538971.787415,2739903.961114,-3534432.028312,4.378421,0.855084
16,148.274323,-32.843391,-4562656.557180,2820779.665160,-3439563.244061,1.397912,0.626208
17,148.274323,-32.843391,-4533718.148627,2814977.810828,-3481906.312098,1.397912,0.524735
18,148.274323,-32.843391,-4552054.529126,2856925.512326,-3423673.304932,1.397912,0.310404
19,148.122321,-33.028930,-4545654.199943,2826964.150523,-3456832.188313,1.371170,0.215486
20,148.122321,-33.028930,-4556061.804882,2790915.769759,-3472747.834525,1.371170,0.215486
21,148.295125,-32.978617,-4556784.059346,2814862.879316,-3452181.815374,1.154847,0.184269
22,148.295125,-32.978617,-4553617.054643,2805883.676816,-3463589.508476,1.154847,0.111973
23,148.295125,-32.978617,-4550417.921915,2818660.986724,-3457345.196128,1.154847,0.074343
24,148.275925,-33.037188,-4552811.909965,2814517.414600,-3457615.317914,1.125653,0.061433
25,148.275925,-33.037188,-4554253.616074,2810313.407586,-3459277.843768,1.125653,0.037662
26,148.275925,-33.037188,-4555153.263214,2813635.765340,-3455310.032277,1.125653,0.025721
27,148.275925,-33.037188,-4553748.946210,2817865.809630,-3453678.391404,1.125653,0.025721
28,148.280225,-33.014137,-4554211.961705,2814910.547888,-3455474.475777,1.125090,0.021651
29,148.291750,-33.041066,-4553390.357617,2813136.997084,-3457976.385152,1.124723,0.013635
30,148.280956,-33.032395,-4553309.146741,2814272.189720,-3457172.341481,1.124070,0.012399
31,148.283289,-33.025433,-4553784.560410,2814309.801852,-3456527.216087,1.123919,0.007899
32,148.277309,-33.022838,-4553618.519700,2814864.043723,-3456281.522043,1.123886,0.004726
33,148.280627,-33.028265,-4553503.934457,2814428.681430,-3456787.274436,1.123829,0.003301
34,148.281128,-33.025493,-4553671.118621,2814476.982579,-3456529.446532,1.123822,0.002790
35,148.281128,-33.025493,-4553572.010599,2814247.228149,-3456846.774925,1.123822,0.001714
36,148.281261,-33.027731,-4553563.286282,2814395.724759,-3456738.102265,1.123808,0.001575
37,148.281261,-33.027731,-4553596.213403,2814342.782953,-3456741.502011,1.123808,0.001117
38,148.281362,-33.026618,-4553626.148532,2814423.559378,-3456635.170006,1.123807,0.000606
39,148.280694,-33.026593,-4553593.504793,2814544.462798,-3456578.266450,1.123805,0.000606
40,148.281145,-33.027168,-4553587.912053,2814423.759297,-3456686.876438,1.123804,0.000384
41,148.281145,-33.027168,-4553608.535773,2814436.955144,-3456647.382964,1.123804,0.000322
42,148.281030,-33.026815,-4553599.729372,2814443.652987,-3456653.489436,1.123804,0.000304
43,148.281030,-33.026815,-4553594.055544,2814455.434426,-3456651.385398,1.123804,0.000201
44,148.281053,-33.026986,-4553591.332517,2814435.990308,-3456668.839392,1.123804,0.000112
45,148.280966,-33.026846,-4553594.971552,2814447.738237,-3456656.411168,1.123804,0.000083
