Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.911758,-34.204868,-4373194.219305,-2959566.378316,-3565263.569108,15075.980919,11.303883
1,-145.911758,-34.204868,-4820544.575130,-3262311.467153,-2598996.277853,15075.980919,11.303883
2,174.088242,-9.204868,-6263056.094042,648522.965351,-1013535.760154,10442.219621,21.473498
3,154.088242,-16.704868,-5496341.604722,2670274.158322,-1821574.572070,2678.806459,27.054472
4,139.088242,-2.329868,-4816121.926809,4173585.998901,-257553.933542,1076.787144,15.492494
5,139.088242,-2.329868,-4275432.697704,4610870.337228,-1064679.326541,1076.787144,10.675178
6,139.088242,-2.329868,-5124703.107055,3584925.576849,-1247346.169412,1076.787144,6.333561
7,137.447617,-8.257603,-4650122.800590,4268880.254266,-909983.587217,985.180626,4.961153
8,137.447617,-8.257603,-4949402.108075,3916264.678475,-917197.753082,985.180626,3.298783
9,140.465195,-20.211948,-4617996.412709,3811496.387997,-2189730.726626,462.896653,5.891434
10,140.465195,-20.211948,-4328502.665636,4141327.507087,-2182972.373753,462.896653,5.891434
11,140.465195,-20.211948,-4099093.057442,3527823.821887,-3369865.442479,462.896653,5.891434
12,147.091171,-38.176426,-4214802.217048,2727599.200116,-3920892.189108,355.454320,8.214041
13,148.272812,-26.287998,-5208196.118588,2680391.671162,-2515586.719843,323.370315,8.214041
14,144.073593,-26.222080,-4636340.660697,3359408.538559,-2801155.097739,159.659940,5.891434
15,146.632187,-32.215733,-4511166.547908,2970931.566347,-3380843.522463,16.559200,3.298783
16,146.632187,-32.215733,-4435471.850873,3235240.238199,-3235893.791625,16.559200,2.833598
17,146.632187,-32.215733,-4561733.758779,3233705.006109,-3057996.938720,16.559200,1.799555
18,146.632187,-32.215733,-4640513.932371,2966895.672663,-3205648.575076,16.559200,1.799555
19,149.371445,-33.747105,-4537866.494216,2441026.924703,-3746357.786189,6.917949,1.799555
20,149.371445,-33.747105,-4592761.211466,2902909.899499,-3329861.255712,6.917949,1.428523
21,147.585098,-32.463249,-4547525.049791,2887606.505140,-3404011.909015,3.552829,1.180879
22,148.091423,-32.389802,-4576569.061417,2849613.968101,-3397134.048212,3.375125,0.976491
23,148.604853,-33.086815,-4566501.617323,2786873.655042,-3462358.233058,1.918163,0.520676
24,148.604853,-33.086815,-4559705.900210,2852915.713563,-3416876.185908,1.918163,0.401815
25,148.480048,-33.297792,-4534991.509074,2760098.456154,-3523777.833970,1.453193,0.401815
26,148.254534,-32.896541,-4558949.994316,2820664.954881,-3444505.573948,1.232127,0.218803
27,148.248510,-33.102342,-4548083.197714,2814602.846335,-3463649.241110,1.215597,0.196089
28,148.365785,-33.148617,-4551499.447603,2803849.221056,-3467987.980401,1.189772,0.122113
29,148.280841,-33.011010,-4554404.357730,2814961.772338,-3455184.804599,1.125984,0.075596
30,148.280841,-33.011010,-4550521.977890,2812005.638645,-3462619.523331,1.125984,0.068539
31,148.280841,-33.011010,-4552942.431894,2818306.614775,-3454362.552843,1.125984,0.044485
32,148.280841,-33.011010,-4552094.302495,2814317.132531,-3458693.582246,1.125984,0.026291
33,148.280841,-33.011010,-4553581.341872,2810990.362283,-3459537.238741,1.125984,0.026291
34,148.285159,-33.041583,-4553036.544532,2813642.136051,-3458021.744470,1.125089,0.023844
35,148.268311,-33.010641,-4553805.519857,2815968.122561,-3455148.774826,1.125012,0.016165
36,148.278788,-33.018561,-4553911.089259,2814882.396534,-3455883.762569,1.124211,0.014849
37,148.279354,-33.028092,-4553449.599454,2814534.931744,-3456770.604892,1.123868,0.008757
38,148.284451,-33.029669,-4553620.255169,2814080.603782,-3456918.386759,1.123863,0.005529
39,148.284451,-33.029669,-4553723.035961,2814595.088090,-3456364.143122,1.123863,0.003347
40,148.280876,-33.027393,-4553561.699859,2814437.052284,-3456706.755013,1.123807,0.003055
41,148.280876,-33.027393,-4553657.015366,2814426.958695,-3456588.360314,1.123807,0.002140
