Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.593491,82.674500,735883.303892,-352473.413321,6304521.798100,104.891448,8.819171
1,141.906509,74.825500,-1318051.602597,1033242.682254,6133695.969965,42.407888,13.642255
2,165.656509,53.575500,-3677027.337445,940235.496367,5108831.259675,14.759575,20.327185
3,152.531509,-2.049500,-5655499.500040,2940114.790514,-226574.569118,0.561860,33.837336
4,152.531509,-2.049500,-5848729.868043,380115.840287,-2507216.996809,0.561860,33.837336
5,152.531509,-2.049500,-5775728.958411,1544198.041452,2214495.108019,0.561860,20.327185
6,150.031509,25.450500,-4992268.143892,2878627.902623,2724220.151335,0.458705,13.642255
7,123.781509,-5.799500,-3528387.565044,5274323.731893,-640202.862108,0.007991,19.057661
8,123.781509,-5.799500,-3078504.419382,5066933.221379,2343632.312717,0.007991,19.057661
9,123.781509,-5.799500,-4416542.340693,4223267.303080,1821111.595598,0.007991,13.642255
10,123.781509,-5.799500,-4084048.340719,4861746.918219,601794.723676,0.007991,6.821127
11,123.781509,-5.799500,-3451456.259911,4923425.417301,-2120766.731429,0.007991,6.821127
12,123.781509,-5.799500,-3848138.689460,4953129.926428,-1153256.525915,0.007991,5.954836
13,123.781509,-5.799500,-3763874.778345,5142045.398841,-269735.081699,0.007991,3.697917
14,125.422134,-13.846375,-3451552.546478,4923562.767943,-2120826.293986,0.006703,3.697917
15,122.980728,-9.490906,-3424769.404060,5277567.849103,-1044752.366165,0.001245,3.442256
16,122.980728,-9.490906,-3524743.673851,5227325.848499,-962101.736789,0.001245,2.465482
17,121.550064,-4.378601,-3151726.495983,5544880.337448,39285.206148,0.000580,2.465482
18,123.128433,-7.834412,-3453443.409241,5291829.297349,-863641.168732,0.000418,2.245542
19,121.697769,-2.722107,-3290134.598178,5463537.957004,73230.913347,0.000341,2.245542
20,121.981583,-4.828430,-3366250.287638,5390981.842050,-533281.101749,0.000109,2.187104
21,121.981583,-4.828430,-3408024.769322,5352814.126222,-640790.427391,0.000109,1.326838
22,122.767868,-7.911163,-3443692.459088,5241939.040590,-1155289.473868,0.000095,1.326838
23,122.320061,-6.652275,-3387253.757915,5353954.388227,-733951.980580,0.000040,1.305875
24,122.262774,-6.055075,-3385800.295447,5363518.724830,-668314.804690,0.000015,0.805912
25,122.262774,-6.055075,-3403388.730951,5336155.966461,-786667.357249,0.000015,0.455373
26,122.434282,-6.564483,-3398519.553855,5348134.179897,-724307.629038,0.000004,0.453682
27,122.439085,-6.721099,-3397893.185138,5346158.313490,-741511.389769,0.000000,0.295924
28,122.439085,-6.721099,-3404255.073487,5338748.230770,-765179.937168,0.000000,0.157993
29,122.439085,-6.721099,-3399810.604951,5345313.081041,-738829.227259,0.000000,0.113762
30,122.410861,-6.595009,-3396125.785224,5349196.381252,-727661.195115,0.000000,0.057913
31,122.441397,-6.677366,-3398411.593881,5346497.333637,-736708.018841,0.000000,0.054087
32,122.432607,-6.678643,-3397582.493441,5347004.788733,-736848.289359,0.000000,0.041180
33,122.432607,-6.678643,-3397062.495169,5347975.197525,-732219.862894,0.000000,0.020828
34,122.434833,-6.667470,-3397867.256644,5346993.951702,-735621.082578,0.000000,0.018434
35,122.438615,-6.691332,-3398055.485103,5346510.659972,-738241.992616,0.000000,0.010058
36,122.434666,-6.679022,-3397771.974234,5346878.608447,-736889.921325,0.000000,0.009912
37,122.434666,-6.679022,-3397890.547302,5346844.372266,-736593.530480,0.000000,0.006742
38,122.433494,-6.670843,-3397719.066918,5347036.792105,-735991.577449,0.000000,0.003524
39,122.434908,-6.675628,-3397818.039267,5346901.043914,-736517.140906,0.000000,0.003411
40,122.434433,-6.676129,-3397770.269884,5346923.772382,-736572.141486,0.000000,0.002454
41,122.434433,-6.676129,-3397831.687323,5346850.200627,-736821.170989,0.000000,0.001251
42,122.434877,-6.676445,-3397809.509693,5346894.016315,-736606.898716,0.000000,0.001058
43,122.434877,-6.676445,-3397748.086910,5346967.580696,-736357.868240,0.000000,0.001058
44,122.434877,-6.676445,-3397774.534596,5346927.286141,-736527.262571,0.000000,0.001004
45,122.434877,-6.676445,-3397813.988211,5346882.184370,-736671.686568,0.000000,0.000584
46,122.434686,-6.676230,-3397793.141984,5346907.693519,-736583.277640,0.000000,0.000360
47,122.434686,-6.676230,-3397788.662905,5346919.524681,-736518.489684,0.000000,0.000360
48,122.434686,-6.676230,-3397800.206139,5346903.812803,-736578.891201,0.000000,0.000277
49,122.434658,-6.675925,-3397792.668531,5346912.638989,-736549.787061,0.000000,0.000142
50,122.434716,-6.676134,-3397796.555708,5346906.989541,-736572.711778,0.000000,0.000129
51,122.434687,-6.676130,-3397793.877060,5346908.753904,-736572.263532,0.000000,0.000100
52,122.434722,-6.676235,-3397796.490292,5346905.488064,-736583.837948,0.000000,0.000051
53,122.434710,-6.676158,-3397795.869693,5346907.055265,-736575.381259,0.000000,0.000047
54,122.434731,-6.676230,-3397797.331458,5346905.030543,-736583.282639,0.000000,0.000036
55,122.434721,-6.676215,-3397796.545434,5346905.765485,-736581.584948,0.000000,0.000032
56,122.434718,-6.676191,-3397796.404070,5346906.226640,-736578.907526,0.000000,0.000017
57,122.434718,-6.676191,-3397796.046399,5346906.478822,-736578.728037,0.000000,0.000012
58,122.434719,-6.676202,-3397796.385335,5346906.059108,-736580.201365,0.000000,0.000006
59,122.434716,-6.676193,-3397796.220551,5346906.310848,-736579.141241,0.000000,0.000005
60,122.434718,-6.676194,-3397796.353507,5346906.205809,-736579.289415,0.000000,0.000004
61,122.434718,-6.676194,-3397796.336182,5346906.158718,-736579.708347,0.000000,0.000002
62,122.434717,-6.676194,-3397796.282698,5346906.246556,-736579.320061,0.000000,0.000002
63,122.434718,-6.676196,-3397796.327142,5346906.192450,-736579.506542,0.000000,0.000001
64,122.434718,-6.676195,-3397796.329213,5346906.212656,-736579.351358,0.000000,0.000001
65,122.434718,-6.676195,-3397796.373657,5346906.158551,-736579.537840,0.000000,0.000001
66,122.434718,-6.676195,-3397796.339289,5346906.189027,-736579.475571,0.000000,0.000001
67,122.434718,-6.676195,-3397796.353954,5346906.179696,-736579.475652,0.000000,0.000000
68,122.434718,-6.676195,-3397796.324399,5346906.211414,-736579.382371,0.000000,0.000000
69,122.434718,-6.676195,-3397796.333047,5346906.200531,-736579.421218,0.000000,0.000000
70,122.434718,-6.676195,-3397796.334496,5346906.204183,-736579.388247,0.000000,0.000000
71,122.434718,-6.676195,-3397796.331492,5346906.207507,-736579.378045,0.000000,0.000000
72,122.434718,-6.676195,-3397796.332632,5346906.204932,-736579.391389,0.000000,0.000000
73,122.434718,-6.676195,-3397796.336051,5346906.197208,-736579.431419,0.000000,0.000000
74,122.434718,-6.676195,-3397796.333979,5346906.200157,-736579.419647,0.000000,0.000000
75,122.434718,-6.676195,-3397796.335273,5346906.200695,-736579.409833,0.000000,0.000000
76,122.434718,-6.676195,-3397796.335235,5346906.199917,-736579.415622,0.000000,0.000000
77,122.434718,-6.676195,-3397796.335092,5346906.200239,-736579.413954,0.000000,0.000000
78,122.434718,-6.676195,-3397796.334892,5346906.199393,-736579.420970,0.000000,0.000000
79,122.434718,-6.676195,-3397796.334902,5346906.199588,-736579.419523,0.000000,0.000000
80,122.434718,-6.676195,-3397796.334927,5346906.199693,-736579.418646,0.000000,0.000000
81,122.434718,-6.676195,-3397796.334977,5346906.199905,-736579.416892,0.000000,0.000000
82,122.434718,-6.676195,-3397796.334896,5346906.199871,-736579.417505,0.000000,0.000000
83,122.434718,-6.676195,-3397796.334944,5346906.199844,-736579.417484,0.000000,0.000000
84,122.434718,-6.676195,-3397796.334940,5346906.199806,-736579.417774,0.000000,0.000000
85,122.434718,-6.676195,-3397796.334928,5346906.199813,-736579.417780,0.000000,0.000000
86,122.434718,-6.676195,-3397796.334916,5346906.199799,-736579.417929,0.000000,0.000000
87,122.434718,-6.676195,-3397796.334918,5346906.199799,-736579.417928,0.000000,0.000000
88,122.434718,-6.676195,-3397796.334919,5346906.199798,-736579.417928,0.000000,0.000000
89,122.434718,-6.676195,-3397796.334916,5346906.199790,-736579.418001,0.000000,0.000000
90,122.434718,-6.676195,-3397796.334916,5346906.199792,-736579.417983,0.000000,0.000000
91,122.434718,-6.676195,-3397796.334909,5346906.199782,-736579.418085,0.000000,0.000000
92,122.434718,-6.676195,-3397796.334914,5346906.199788,-736579.418025,0.000000,0.000000
93,122.434718,-6.676195,-3397796.334911,5346906.199783,-736579.418066,0.000000,0.000000
94,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418051,0.000000,0.000000
95,122.434718,-6.676195,-3397796.334912,5346906.199786,-736579.418048,0.000000,0.000000
96,122.434718,-6.676195,-3397796.334911,5346906.199785,-736579.418056,0.000000,0.000000
97,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418052,0.000000,0.000000
98,122.434718,-6.676195,-3397796.334911,5346906.199785,-736579.418060,0.000000,0.000000
99,122.434718,-6.676195,-3397796.334911,5346906.199785,-736579.418057,0.000000,0.000000
100,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418050,0.000000,0.000000
101,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418055,0.000000,0.000000
102,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418054,0.000000,0.000000
103,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418054,0.000000,0.000000
104,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418053,0.000000,0.000000
105,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418052,0.000000,0.000000
106,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418053,0.000000,0.000000
107,122.434718,-6.676195,-3397796.334912,5346906.199785,-736579.418053,0.000000,0.000000
