Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.388275,14.626907,-5140710.151662,3416996.217054,1600190.724526,0.300949,11.303883
1,146.388275,14.626907,-5655966.379532,2472409.416819,1600190.724526,0.300949,11.303883
2,146.388275,14.626907,-5825245.734654,2546407.005134,511072.171622,0.300949,6.666667
3,146.388275,14.626907,-4831417.069093,3211411.139912,2641562.411725,0.300949,6.666667
4,136.388275,24.626907,-3291859.622751,4466883.254238,3134490.397157,0.172094,6.666667
5,131.388275,9.626907,-4157962.926881,4718229.215238,1059585.946546,0.131705,8.819171
6,127.638275,18.376907,-3697563.783518,4794755.141608,1998017.074955,0.037978,7.120003
7,122.638275,3.376907,-2750275.979601,5698537.706132,-799359.285217,0.003174,7.120003
8,122.638275,3.376907,-3313691.799009,5300282.349421,1263458.281426,0.003174,6.627489
9,122.638275,3.376907,-3564898.081751,5094603.052492,1415503.234328,0.003174,4.391091
10,122.911713,9.822220,-3415069.929530,5276528.917892,1080878.257056,0.002159,4.106417
11,121.671478,3.445267,-3342816.359953,5418512.329130,380732.941021,0.000271,3.068838
12,121.671478,3.445267,-3410708.818344,5360977.738851,552770.604824,0.000271,2.762228
13,121.671478,3.445267,-3305457.861887,5452653.154012,-151652.556194,0.000271,2.762228
14,121.671478,3.445267,-3371131.013944,5404060.127423,333901.228053,0.000271,2.198349
15,122.108643,5.535568,-3374443.081463,5377521.104447,611158.693947,0.000050,1.113927
16,122.108643,5.535568,-3365457.641837,5401938.810934,414997.396894,0.000050,0.938226
17,122.108643,5.535568,-3352476.179113,5395033.835663,576976.068404,0.000050,0.938226
18,122.108643,5.535568,-3353656.079620,5403183.750788,487469.346229,0.000050,0.489941
19,122.108643,5.535568,-3370083.225447,5388363.250534,535517.857735,0.000050,0.476964
20,122.543841,6.750851,-3407454.474337,5339611.555352,744778.936608,0.000026,0.818824
21,122.543841,6.750851,-3410336.947498,5326635.470022,820155.296622,0.000026,0.818824
22,122.347553,6.314919,-3392076.441210,5355887.424006,696882.988862,0.000006,0.476964
23,122.537392,6.985287,-3405185.950238,5337381.296974,770519.232290,0.000005,0.292309
24,122.391789,6.599729,-3394312.880647,5350275.900822,728179.822518,0.000002,0.286426
25,122.406072,6.553714,-3395958.890402,5349921.646956,723124.493553,0.000001,0.204308
26,122.468162,6.781004,-3400187.728352,5343776.201513,748090.385012,0.000001,0.103565
27,122.414453,6.633544,-3396197.996748,5348569.070950,731894.465088,0.000000,0.098086
28,122.423690,6.630494,-3397081.095279,5348054.377416,731559.403508,0.000000,0.074053
29,122.443616,6.706512,-3398417.156396,5346048.732136,739909.272809,0.000000,0.037186
30,122.443616,6.706512,-3396974.230668,5347811.217304,733814.514445,0.000000,0.033432
31,122.428762,6.654631,-3397388.978758,5347492.987900,734210.754773,0.000000,0.026686
32,122.430121,6.665797,-3397439.002911,5347291.517636,735437.325110,0.000000,0.023282
33,122.436529,6.683363,-3397915.914780,5346720.959785,737366.717080,0.000000,0.012302
