Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.819275,9.597557,-855672.299058,6230969.893768,1056385.228333,4.914527,8.819171
1,120.319275,-2.902443,-3215695.923615,5498756.625814,-320801.034613,0.007465,13.642255
2,125.319275,12.097557,-4671249.802395,3706467.307582,2255630.135258,0.003717,13.642255
3,125.319275,12.097557,-4532067.033689,4481837.448090,231885.088776,0.003717,8.819171
4,125.319275,12.097557,-4013068.459495,4943493.673790,369947.364848,0.003717,7.120003
5,125.319275,12.097557,-3735019.106758,5151341.248287,438917.817264,0.003717,6.627489
6,121.256775,4.910057,-3297387.767710,5432478.392073,542275.011982,0.002155,6.498531
7,121.803650,2.800682,-3357353.460253,5414086.674481,309562.555605,0.000395,4.367864
8,121.803650,2.800682,-3479574.052413,5272095.413597,879202.108792,0.000395,2.315842
9,121.935486,5.149315,-3360279.660727,5391069.644973,568630.916412,0.000123,2.240059
10,121.935486,5.149315,-3422202.308664,5341457.997401,659588.768700,0.000123,1.395044
11,121.935486,5.149315,-3391512.114874,5373483.513826,549470.036735,0.000123,1.085458
12,121.935486,5.149315,-3388963.667384,5342172.184788,807685.981380,0.000123,1.085458
13,122.210602,5.606010,-3383604.082236,5370867.871611,618911.734597,0.000054,0.954754
14,122.231621,6.350830,-3380998.730145,5362369.459496,700830.056092,0.000048,0.513246
15,122.506737,6.807526,-3423939.266553,5314469.466510,841966.801876,0.000005,0.513246
16,122.506737,6.807526,-3388103.819469,5361544.573024,672440.665814,0.000005,0.318415
17,122.506737,6.807526,-3388469.909922,5356930.630328,706282.932966,0.000005,0.308408
18,122.471333,6.859681,-3399928.753152,5342716.258927,756729.632838,0.000003,0.221563
19,122.402001,6.617024,-3395148.480233,5349484.997132,730079.715627,0.000001,0.113001
20,122.471702,6.772939,-3400574.423394,5343654.892169,747204.666911,0.000001,0.105610
21,122.419611,6.612632,-3396822.469015,5348488.485657,729597.223027,0.000000,0.080214
