Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.296768,-40.635914,-3323976.024594,-3527716.322061,-4131824.778848,73.095741,11.303883
1,-133.296768,-40.635914,-2779747.519385,-2950129.791185,-4907955.617754,73.095741,11.303883
2,-173.296768,-25.635914,-5714555.863125,-671632.813047,-2742752.828263,9.642989,21.473498
3,166.703232,1.864086,-6203888.088835,1466167.515340,206084.345397,0.866261,30.527765
4,126.703232,16.864086,1027864.078883,4349266.812428,4535347.612327,0.024876,30.527765
5,126.703232,16.864086,-6145088.824714,1452271.460197,-896662.674051,0.024876,21.473498
6,126.703232,16.864086,-3402960.149578,4564883.894577,2864789.289168,0.024876,21.473498
7,126.703232,16.864086,-5217947.105956,3427129.298559,1302692.360239,0.024876,11.303883
8,126.703232,16.864086,-4955853.181739,3913443.136474,894272.840186,0.024876,9.223310
9,126.703232,16.864086,-3973168.484271,4458880.153965,2231455.344913,0.024876,9.223310
10,126.703232,16.864086,-4569554.979005,4121204.657119,1672310.744342,0.024876,5.113724
11,126.703232,16.864086,-4205366.159747,4419430.425157,1854985.540423,0.024876,3.379402
12,126.703232,16.864086,-4014755.012709,4555330.919548,1945718.241188,0.024876,2.781708
13,123.734482,10.887524,-3478724.347725,5209332.677155,1196790.927196,0.001875,4.410162
14,123.734482,10.887524,-3803573.616687,4815331.074199,1733720.991801,0.001875,3.229393
15,123.734482,10.887524,-3634344.881527,5126128.452762,1089484.435650,0.001875,3.229393
16,123.734482,10.887524,-3250704.792456,5460530.849153,542374.620739,0.001875,3.229393
17,123.793076,8.900219,-3505055.572540,5237158.568646,980260.727483,0.001400,2.858993
18,122.264755,7.402416,-3376666.150975,5348639.280773,816286.988963,0.000562,1.592973
19,121.617783,2.678905,-3340109.986796,5425497.529826,296112.284274,0.000336,2.803687
20,121.617783,2.678905,-3435958.223088,5317861.170143,768889.410602,0.000336,2.192357
21,122.253616,6.113544,-3384577.294387,5363480.196190,674744.363730,0.000015,1.923249
22,122.253616,6.113544,-3401023.271034,5358858.295405,627420.927467,0.000015,1.565200
23,122.253616,6.113544,-3367922.084208,5395530.493368,473782.971125,0.000015,0.798955
24,122.253616,6.113544,-3352020.846842,5401027.482066,521209.291245,0.000015,0.798955
25,122.253616,6.113544,-3368423.016427,5389360.303906,535927.032838,0.000015,0.652456
26,122.253616,6.113544,-3400660.849414,5351413.126071,689428.438168,0.000015,0.652456
27,122.253616,6.113544,-3414743.891691,5322606.380055,827887.571758,0.000015,0.652456
28,122.451364,6.528989,-3400354.068803,5347498.327137,720408.025179,0.000013,0.610361
29,122.517444,6.914736,-3403834.961668,5339362.639466,762774.241925,0.000003,0.345829
30,122.369010,6.417703,-3393407.159954,5353552.196930,708179.589597,0.000003,0.221462
31,122.439159,6.734835,-3397804.582603,5346003.757350,743019.988282,0.000001,0.214232
32,122.460764,6.745503,-3399745.948721,5344605.272815,744191.559599,0.000000,0.157037
33,122.460764,6.745503,-3396106.682864,5349450.019107,725895.500744,0.000000,0.078979
34,122.437142,6.698527,-3397868.298475,5346519.708744,739032.285286,0.000000,0.073186
35,122.429219,6.650475,-3397460.207067,5347510.807972,733754.302812,0.000000,0.041044
36,122.429219,6.650475,-3398706.102141,5345811.615096,740292.597856,0.000000,0.026788
37,122.437619,6.689383,-3397976.042039,5346590.903092,738027.925764,0.000000,0.025724
38,122.437619,6.689383,-3398212.478947,5346431.736569,738091.921103,0.000000,0.019065
39,122.434063,6.670075,-3397777.461909,5347011.383139,735907.155334,0.000000,0.009578
40,122.434063,6.670075,-3397540.986335,5347170.511771,735843.157444,0.000000,0.009578
41,122.434063,6.670075,-3397817.690485,5346841.005592,736951.551648,0.000000,0.004879
42,122.436202,6.677497,-3397925.872374,5346804.041196,736722.452894,0.000000,0.004173
