Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.292503,-59.522526,1983555.253058,-2565726.724029,-5473688.216743,191.757318,11.303883
1,-64.792503,-69.522526,953118.682118,-2024792.597633,-5952613.428461,146.646565,14.092945
2,138.957497,-65.477474,-2002172.331516,1743071.145857,-5780007.279929,25.381431,25.813164
3,125.832497,-22.977474,-3439376.883622,4763117.194050,-2474422.854085,0.252783,37.023594
4,125.832497,-22.977474,-5101328.460107,2995026.842540,2376725.376992,0.252783,37.023594
5,125.832497,-22.977474,-3963934.187174,3685772.221032,3362549.442935,0.252783,25.813164
6,137.394997,15.772526,-4518911.608362,4156080.581318,1722517.671585,0.139047,22.140747
7,137.394997,15.772526,-4227442.631285,4759182.875244,-398083.831532,0.139047,11.070373
8,137.394997,15.772526,-4445819.474417,4523408.339890,671608.426965,0.139047,5.535187
9,137.394997,15.772526,-4552983.246496,4288803.894835,1243668.861660,0.139047,3.020791
10,137.394997,15.772526,-4612924.933509,3718777.290300,2352646.988122,0.139047,3.020791
11,136.896950,21.670963,-4329673.266305,4052068.945674,2340593.248521,0.094735,3.383585
12,129.186989,12.588932,-3933785.663487,4825534.682160,1381058.500375,0.041216,5.317404
13,128.688942,18.487370,-3385216.433341,4955865.834752,2151542.949602,0.032995,5.317404
14,120.978981,9.405338,-2490145.479387,5860727.293643,361664.399631,0.021161,5.317404
15,127.010475,13.267643,-3737570.308560,4958037.087762,1454240.429019,0.010507,4.980918
16,121.647621,7.761051,-3316115.305924,5380243.566203,855602.913486,0.004645,3.551679
17,122.654015,9.959843,-3389892.495414,5289633.899706,1095874.051426,0.004037,3.246375
18,124.580647,11.064045,-3553165.514104,5154330.607216,1215959.570470,0.002060,1.834578
19,122.632476,9.136497,-3396049.435940,5303628.996192,1006070.435764,0.001823,1.207400
20,124.082834,10.170485,-3518453.803567,5200089.700030,1118814.283305,0.001244,1.141624
21,123.969151,10.358768,-3506055.565762,5203982.889216,1139306.827602,0.001088,0.849947
22,123.329234,9.700562,-3454683.174775,5253409.180670,1067616.979176,0.000770,0.432029
23,123.329234,9.700562,-3499513.970697,5214505.069085,1111147.842408,0.000770,0.389876
24,123.226097,9.441869,-3418028.536303,5292664.772283,989350.999805,0.000636,0.389876
25,123.226097,9.441869,-3475494.683722,5236622.026534,1082341.431576,0.000636,0.218394
26,123.538436,9.515148,-3475732.781990,5243613.213408,1047396.862876,0.000569,0.231267
27,123.003121,8.764235,-3433776.188330,5286921.218616,965399.154011,0.000331,0.403081
28,123.003121,8.764235,-3461864.799793,5267087.812168,973408.364345,0.000331,0.403081
29,122.400998,7.372326,-3389604.339973,5340956.082719,812986.886091,0.000233,0.773585
30,123.008760,8.452897,-3437104.318496,5290905.434972,931353.425844,0.000185,0.661138
31,122.108396,6.209365,-3370367.767727,5371078.057978,685279.704000,0.000144,0.989904
32,122.716157,7.289936,-3434499.828767,5314268.191900,799430.399431,0.000048,0.989904
33,122.710518,7.601274,-3416624.487423,5319791.191245,838091.036086,0.000045,0.661138
34,122.410867,6.827485,-3394515.923094,5346659.517557,753194.471936,0.000017,0.348420
35,122.410867,6.827485,-3412619.687569,5328288.546141,799805.257312,0.000017,0.341199
