Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.465759,85.347290,103795.313459,508614.250180,6335664.285817,73.621543,6.666667
1,73.465759,65.347290,759229.253374,2557501.496050,5773967.661154,56.683354,11.303883
2,85.965759,55.347290,255721.632312,3625849.407375,5223463.395392,35.134194,14.092945
3,85.965759,55.347290,1698576.986838,4923465.525254,3669361.390277,35.134194,14.092945
4,88.465759,5.347290,170032.256261,6348288.061563,590431.922436,11.033890,21.953233
5,119.715759,20.347290,-2965548.985125,5195839.642376,2203785.313644,0.427473,25.974079
6,119.715759,20.347290,-2957370.985537,4693362.060671,-3136976.280506,0.427473,25.974079
7,153.465759,-14.652710,-5768753.607793,-602835.086714,-2644160.265056,0.385906,25.974079
8,129.403259,-13.402710,-3939120.900987,4795008.123656,-1468780.442470,0.034296,21.544628
9,129.403259,-13.402710,-4142359.975923,4837221.343731,349217.968145,0.034296,13.733665
10,129.403259,-13.402710,-4933425.083534,3892344.148984,-1087946.920289,0.034296,9.034080
11,129.403259,-13.402710,-3018929.627054,5618285.945092,-39345.945266,0.034296,9.034080
12,129.403259,-13.402710,-3854296.815360,5077644.107455,-205604.155348,0.034296,7.564927
13,122.140076,-9.389038,-3347953.365636,5328811.490062,-1033637.957559,0.005858,7.150629
14,122.011292,-5.875854,-3363318.130623,5380074.523766,-648602.846225,0.000211,4.625019
15,122.011292,-5.875854,-3663289.882621,5090603.219167,-1156582.200095,0.000211,2.625372
16,122.011292,-5.875854,-3513829.903763,5227636.970978,-999355.733645,0.000211,1.807768
17,122.011292,-5.875854,-3394788.793244,5318553.283910,-929093.094611,0.000211,1.595563
18,122.011292,-5.875854,-3447920.494125,5290300.082894,-894321.289673,0.000211,1.220485
19,122.554129,-6.276670,-3411614.182472,5344013.758292,-692678.552623,0.000191,1.070233
20,122.688380,-7.095395,-3418433.303382,5327133.188342,-782604.368695,0.000063,0.585889
21,122.316273,-6.280943,-3389372.249611,5358086.847773,-693148.363257,0.000007,0.414558
22,122.316273,-6.280943,-3396257.686455,5341229.134670,-783073.408314,0.000007,0.414558
23,122.316273,-6.280943,-3405710.173562,5338511.816777,-760371.518736,0.000007,0.359175
24,122.316273,-6.280943,-3396964.255134,5344857.943751,-754929.162547,0.000007,0.291692
25,122.432192,-6.715090,-3397291.677026,5346632.672788,-740851.448148,0.000001,0.272220
26,122.432192,-6.715090,-3399561.661434,5345490.428788,-738692.532753,0.000001,0.209203
27,122.432192,-6.715090,-3393927.213314,5352112.483585,-716464.997039,0.000001,0.105144
28,122.411788,-6.599182,-3396183.929910,5349096.650326,-728119.722387,0.000000,0.053642
29,122.438526,-6.676285,-3398151.068567,5346679.392542,-736589.283494,0.000000,0.049505
30,122.438526,-6.676285,-3397230.866300,5347262.194899,-736603.221326,0.000000,0.038015
31,122.438526,-6.676285,-3396938.361026,5348034.983369,-732358.150174,0.000000,0.019324
