Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.986115,57.351944,-1402092.959108,3151207.411322,5347145.344190,19.479169,11.303883
1,136.486115,47.351944,-3139416.263943,2980641.110741,4668361.361339,6.392260,17.280368
2,157.736115,2.351944,-5897699.543036,2414481.269026,259992.936697,0.555378,29.854974
3,157.736115,2.351944,-6321719.901268,-26051.800121,-843219.116055,0.555378,29.854974
4,152.736115,22.351944,-5246124.456697,2703540.475724,2410501.752724,0.427662,17.280368
5,142.736115,22.351944,-4696959.161364,3573447.572795,2410501.752724,0.175205,11.303883
6,142.736115,22.351944,-5539174.834191,2854561.207985,1355459.984578,0.175205,6.666667
7,142.736115,22.351944,-4959332.970197,3773061.624807,1355459.984578,0.175205,6.666667
8,132.736115,22.351944,-3065669.352048,4768656.470015,2912908.105169,0.095628,6.666667
9,132.736115,22.351944,-4681061.858311,3895117.590123,1890046.320121,0.095628,4.859127
10,123.986115,14.851944,-3446972.923115,5113019.964632,1624270.785440,0.027321,7.336174
11,123.986115,14.851944,-4238365.450175,4343424.562655,1955957.364289,0.027321,5.482374
12,121.954865,4.539444,-3365117.105018,5394765.110570,501431.279404,0.000127,7.884735
13,121.954865,4.539444,-3867383.386978,4838600.092417,1515404.091398,0.000127,5.417699
14,121.954865,4.539444,-3546514.320797,5133215.540257,1319557.107530,0.000127,4.870229
15,121.954865,4.539444,-3676825.003859,5067018.223391,1215303.182821,0.000127,3.718330
16,121.954865,4.539444,-3352216.837837,5372299.740846,760115.413405,0.000127,3.369376
17,121.954865,4.539444,-3460142.996893,5267609.531286,976679.595033,0.000127,1.878597
18,122.295364,6.796982,-3383944.509847,5353829.875084,749844.926832,0.000106,1.857372
19,122.712444,7.267830,-3419382.003204,5323691.099835,801524.576719,0.000049,1.230451
20,122.229384,5.785925,-3384311.463978,5368087.971296,638709.372536,0.000034,0.654186
21,122.383139,6.661930,-3393079.742385,5350117.489983,735012.467798,0.000008,0.640830
22,122.383139,6.661930,-3404274.514850,5341716.127121,744232.857350,0.000008,0.448936
23,122.383139,6.661930,-3391619.066220,5357179.366368,689187.791593,0.000008,0.230777
24,122.434915,6.599650,-3398339.588729,5347720.349083,728171.129317,0.000002,0.187907
25,122.434915,6.599650,-3393685.742218,5353080.251421,710393.796195,0.000002,0.098220
26,122.393654,6.590340,-3394550.909634,5350266.113253,727148.373092,0.000001,0.078465
27,122.455148,6.752139,-3401876.379822,5340696.792461,762175.444129,0.000000,0.078465
28,122.429658,6.635445,-3397604.255977,5347647.103908,732103.243918,0.000000,0.072693
29,122.429658,6.635445,-3396473.361453,5348265.165092,732830.564288,0.000000,0.055718
30,122.439495,6.695447,-3398109.230834,5346413.650032,738693.979780,0.000000,0.028258
31,122.439495,6.695447,-3397165.428010,5347648.290962,734114.652459,0.000000,0.025725
32,122.439495,6.695447,-3397621.133148,5347339.531011,734253.845928,0.000000,0.020111
33,122.430845,6.664496,-3397515.501476,5347262.712193,735294.317779,0.000000,0.017715
34,122.433224,6.667497,-3397716.908979,5347089.082638,735624.027621,0.000000,0.014407
35,122.435765,6.680722,-3397862.848264,5346794.955285,737076.600226,0.000000,0.007330
36,122.436320,6.678916,-3397927.058758,5346781.664805,736878.311586,0.000000,0.006008
37,122.434633,6.673658,-3397805.953640,5346938.728006,736300.745981,0.000000,0.003077
38,122.434633,6.673658,-3397864.682002,5346827.582754,736833.065426,0.000000,0.002486
39,122.433934,6.673246,-3397651.813006,5347086.107414,735944.090572,0.000000,0.002486
40,122.434952,6.675978,-3397819.726445,5346894.639030,736555.594748,0.000000,0.001276
41,122.434538,6.674135,-3397793.802309,5346939.185040,736353.146641,0.000000,0.001212
42,122.434538,6.674135,-3397775.169317,5346950.777648,736354.935156,0.000000,0.000902
43,122.434696,6.675061,-3397802.106643,5346919.810898,736454.817916,0.000000,0.000456
44,122.434478,6.674375,-3397786.561998,5346940.137948,736379.458734,0.000000,0.000403
45,122.434563,6.674427,-3397794.068397,5346934.579850,736385.142499,0.000000,0.000325
46,122.434608,6.674731,-3397796.210987,5346928.584990,736418.559278,0.000000,0.000166
47,122.434532,6.674477,-3397790.850859,5346935.860203,736390.654814,0.000000,0.000137
48,122.434566,6.674515,-3397793.799669,5346933.401236,736394.874774,0.000000,0.000116
