Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.840240,-88.599854,154514.461612,-24031.235257,-6354841.576152,85.325745,11.303883
1,-166.340240,-81.400146,-929812.096209,-225972.033905,-6284808.315106,66.459336,17.280368
2,-145.090240,-36.400146,-4214895.222314,-2941419.104230,-3764021.687979,47.953512,29.854974
3,-145.090240,-36.400146,-1624898.175670,-220337.702782,-6143082.071357,47.953512,23.073798
4,-143.371490,-4.525146,-5102737.663660,-3793568.348815,-499855.190154,45.824995,31.768528
5,-158.254303,-47.806396,-3986282.766433,-1590018.547586,-4702445.308391,35.277316,19.485406
6,-162.258209,-5.697021,-6044983.799892,-1934059.753399,-628927.273556,15.480201,21.710409
7,-162.258209,-5.697021,-4189037.838679,-209200.713072,-4788973.088889,15.480201,21.710409
8,167.409760,13.599854,-6051355.215634,1351555.925875,1489988.622775,1.112084,28.947973
9,167.409760,13.599854,-5888323.017979,-279476.076933,-2427030.674004,1.112084,19.262567
10,129.707123,-1.976318,-4072351.090063,4903930.023578,-218487.509776,0.165914,26.738358
11,131.478973,19.974365,-3971955.627699,4492800.402949,2165029.841173,0.048169,19.665914
12,131.478973,19.974365,-5361926.771975,3221591.838959,1241503.568223,0.048169,12.542270
13,131.478973,19.974365,-4795667.881388,4053051.588118,1116500.207571,0.048169,9.997431
14,121.388870,7.848816,-2392010.851024,5865923.011524,739041.210632,0.009050,9.997431
15,121.388870,7.848816,-3911784.518838,4994173.170644,658698.453846,0.009050,7.489463
16,121.388870,7.848816,-3803273.759177,5001156.327459,1093670.188945,0.009050,6.717731
17,121.388870,7.848816,-3795089.273778,4875048.999340,1579560.422863,0.009050,4.015690
18,123.340361,11.742523,-3432610.182416,5217636.073443,1289529.262392,0.006795,3.840763
19,125.132188,12.114980,-3589176.908309,5100788.588467,1329841.282551,0.003243,2.461508
20,122.812572,9.888784,-3405251.841620,5281371.076845,1088132.004752,0.002819,1.390477
21,122.812572,9.888784,-3564632.778400,5166380.745996,1128693.474099,0.002819,1.390477
22,122.284783,8.035044,-3253943.577923,5445334.062383,661716.492716,0.001276,1.390477
23,123.576538,9.611577,-3478239.075403,5239824.363618,1057914.191773,0.000613,0.973509
24,123.048749,7.757838,-3465725.485241,5302879.920262,738355.496616,0.000303,0.973509
25,122.798714,8.359876,-3418499.545821,5304734.514196,921176.029304,0.000285,0.837433
26,122.270925,6.506137,-3331366.452291,5411224.102100,547052.068966,0.000048,0.837433
27,122.270925,6.506137,-3424212.780163,5315011.767613,837449.569356,0.000048,0.799805
28,122.270925,6.506137,-3387815.845564,5366458.104341,633841.600071,0.000048,0.799805
29,122.529622,6.859666,-3405362.454183,5339254.777923,756728.006478,0.000007,0.482676
30,122.529622,6.859666,-3391297.202268,5357846.357620,685601.479340,0.000007,0.286762
