Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.715813,69.163925,-1923590.727653,-1215300.666733,5938501.565446,63.446518,11.303883
1,-157.715813,56.663925,-3250922.258831,-1332252.389744,5305425.466246,42.536659,14.092945
2,-157.715813,56.663925,-2010979.081216,-80213.377426,6031993.395720,42.536659,14.092945
3,152.284187,54.163925,-3313050.932395,1740557.170278,5147447.395992,12.358767,21.953233
4,167.284187,22.913925,-5733665.994979,1293800.302917,2467942.081022,1.750614,25.974079
5,117.284187,20.413925,1672650.437732,6149667.982137,253030.278227,0.670456,25.974079
6,132.284187,-10.836075,-2481736.040138,3928118.008959,-4354733.163460,0.122760,25.974079
7,132.284187,-10.836075,-5136998.299450,3460491.220862,1517026.859885,0.122760,17.856610
8,128.221687,10.960800,-3874670.929371,4919995.289559,1204749.468383,0.041621,13.398937
9,128.221687,10.960800,-4121314.393064,4867787.114600,6895.705839,0.041621,6.699469
10,121.346687,-1.382950,-2512516.330798,5790531.177419,-912159.233905,0.000558,6.699469
11,121.346687,-1.382950,-3358437.257481,5364239.978400,788838.684156,0.000558,6.014561
12,121.346687,-1.382950,-3628230.187693,5189362.728994,763650.147293,0.000558,4.267510
13,121.346687,-1.382950,-3491709.148309,5309738.458258,541571.442563,0.000558,3.704163
14,121.346687,-1.382950,-3420392.440043,5366113.016580,430268.001823,0.000558,3.549382
15,121.346687,-1.382950,-3384005.364755,5393319.454978,374565.073145,0.000558,3.509621
16,121.888069,4.077713,-3360851.973766,5401941.495470,450517.250970,0.000198,2.449148
17,121.888069,4.077713,-3363972.250727,5412514.772633,261809.415269,0.000198,2.294248
18,121.888069,4.077713,-3320459.555239,5445536.590034,36088.805217,0.000198,2.294248
19,121.888069,4.077713,-3354749.034619,5386597.588117,638832.135054,0.000198,2.294248
20,121.888069,4.077713,-3342079.286670,5424582.550365,290641.505334,0.000198,1.296613
21,121.888069,4.077713,-3350823.908776,5410813.459079,417770.481450,0.000198,0.886348
22,121.871556,4.858168,-3355745.062292,5397200.395553,536557.820976,0.000152,0.457365
23,122.100994,5.842067,-3371939.724098,5375125.429151,644885.959654,0.000068,0.729411
24,122.100994,5.842067,-3362627.845026,5394483.289393,520661.700437,0.000068,0.510488
25,122.314136,6.117638,-3390214.892709,5359861.431518,675194.456627,0.000016,0.626584
26,122.314136,6.117638,-3389644.322174,5353037.718688,729617.997450,0.000016,0.336635
27,122.555904,6.888392,-3424868.946490,5317747.741310,817289.132071,0.000014,0.336635
28,122.388890,6.557918,-3394325.989401,5350894.950490,723586.380537,0.000001,0.331504
29,122.388890,6.557918,-3395655.450919,5352087.002638,708475.517615,0.000001,0.211216
30,122.388890,6.557918,-3401327.011678,5344469.041842,737961.090954,0.000001,0.116273
31,122.388890,6.557918,-3399958.102422,5343218.997108,753063.900072,0.000001,0.116273
32,122.451247,6.690441,-3399240.335547,5345771.033914,738144.108426,0.000001,0.114838
33,122.444592,6.725238,-3398378.243330,5345786.496063,741965.943195,0.000000,0.077319
34,122.418405,6.632879,-3396571.470141,5348341.981663,731821.333861,0.000000,0.040638
35,122.441373,6.684749,-3398358.323829,5346418.631512,737518.994357,0.000000,0.039558
36,122.437240,6.692026,-3397922.446900,5346584.616434,738318.212134,0.000000,0.028169
37,122.428856,6.660633,-3397356.438944,5347422.487910,734870.053801,0.000000,0.014392
38,122.437210,6.680539,-3397998.978901,5346711.221067,737056.579160,0.000000,0.013556
39,122.437210,6.680539,-3397800.177488,5346825.874029,737140.782397,0.000000,0.010208
40,122.432515,6.670778,-3397628.075721,5347095.607976,735984.378607,0.000000,0.005163
41,122.434725,6.672835,-3397820.215583,5346942.199086,736210.328425,0.000000,0.004619
42,122.435415,6.676173,-3397861.575929,5346865.080266,736576.968493,0.000000,0.002544
43,122.433792,6.672641,-3397734.489620,5346999.628819,736189.014068,0.000000,0.001752
44,122.434543,6.675193,-3397786.943763,5346927.435076,736469.323019,0.000000,0.001630
45,122.434791,6.675045,-3397811.147800,5346914.308056,736453.068748,0.000000,0.001244
46,122.434791,6.675045,-3397766.768696,5346960.251534,736325.105145,0.000000,0.000631
47,122.434494,6.674097,-3397789.965651,5346942.202311,736348.968922,0.000000,0.000555
48,122.434436,6.674225,-3397783.662878,5346944.253577,736363.062015,0.000000,0.000448
49,122.434628,6.674603,-3397798.981161,5346928.768173,736404.542130,0.000000,0.000229
50,122.434551,6.674573,-3397792.000203,5346933.665148,736401.218645,0.000000,0.000189
51,122.434513,6.674407,-3397789.576803,5346937.735149,736382.971205,0.000000,0.000099
52,122.434580,6.674546,-3397794.884837,5346932.234168,736398.318528,0.000000,0.000078
53,122.434549,6.674525,-3397792.115514,5346934.324907,736395.931756,0.000000,0.000067
54,122.434539,6.674471,-3397791.538492,5346935.507347,736390.048174,0.000000,0.000036
55,122.434562,6.674522,-3397793.355921,5346933.575148,736395.654247,0.000000,0.000026
56,122.434562,6.674522,-3397792.281361,5346934.433078,736394.391483,0.000000,0.000024
57,122.434562,6.674522,-3397794.098787,5346932.500876,736399.997556,0.000000,0.000024
58,122.434559,6.674526,-3397793.004358,5346933.735545,736396.108692,0.000000,0.000019
59,122.434559,6.674526,-3397793.639463,5346933.078112,736397.939513,0.000000,0.000010
60,122.434559,6.674526,-3397793.287900,5346933.238508,736398.393958,0.000000,0.000010
61,122.434559,6.674526,-3397793.392796,5346933.282569,736397.595419,0.000000,0.000009
62,122.434562,6.674540,-3397793.243239,5346933.373783,736397.623007,0.000000,0.000007
63,122.434562,6.674537,-3397793.258297,5346933.418617,736397.230634,0.000000,0.000006
64,122.434560,6.674532,-3397793.127563,5346933.565873,736396.767757,0.000000,0.000003
65,122.434562,6.674537,-3397793.218084,5346933.433014,736397.311101,0.000000,0.000002
66,122.434562,6.674537,-3397793.215560,5346933.459030,736397.135032,0.000000,0.000002
67,122.434561,6.674534,-3397793.172193,5346933.505947,736396.995412,0.000000,0.000001
68,122.434561,6.674534,-3397793.205349,5346933.464255,736397.144144,0.000000,0.000001
69,122.434561,6.674534,-3397793.203428,5346933.459058,736397.190440,0.000000,0.000001
70,122.434561,6.674534,-3397793.196099,5346933.472079,736397.130109,0.000000,0.000001
71,122.434561,6.674534,-3397793.141739,5346933.538529,736396.899992,0.000000,0.000001
72,122.434561,6.674535,-3397793.181833,5346933.490969,736397.059251,0.000000,0.000001
73,122.434561,6.674535,-3397793.172583,5346933.498793,736397.045216,0.000000,0.000001
74,122.434561,6.674535,-3397793.184341,5346933.485436,736397.087662,0.000000,0.000001
75,122.434561,6.674535,-3397793.173642,5346933.499604,736397.034519,0.000000,0.000001
76,122.434561,6.674535,-3397793.175160,5346933.497040,736397.046051,0.000000,0.000001
77,122.434561,6.674535,-3397793.177738,5346933.495287,736397.046885,0.000000,0.000000
78,122.434561,6.674535,-3397793.172353,5346933.500481,736397.034102,0.000000,0.000000
79,122.434561,6.674535,-3397793.173282,5346933.499562,736397.036473,0.000000,0.000000
80,122.434561,6.674535,-3397793.173842,5346933.498942,736397.038379,0.000000,0.000000
81,122.434561,6.674535,-3397793.174121,5346933.498632,736397.039332,0.000000,0.000000
82,122.434561,6.674535,-3397793.174496,5346933.498162,736397.041006,0.000000,0.000000
